50.0;75.0;1.0;6.0;0.85;56.35622926868233;0.9999999994954132;5.045869793857071e-10;0.9999999999830045;1.699019483887897e-11;0.9999999986251095;1.374890465154994e-9;0.9999999999969612;3.0396425676377642e-12;59.04599245384608;7.308522703056272e-8;6.772667504284468;2.810717514550086e-9;60.09551325784306;8.150342362649374e-9;6.656054080709028;3.151383659669219e-10;56.356229908146204;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;13.333333333333334;0.0;55.6845237759525;1.3931436279890087e-17;7.1461640248941665;0.0 
50.0;75.0;1.0;8.5;0.05;37.95586936408688;0.9999999996695399;3.3046167066526405e-10;0.9999999999569477;4.30522974290607e-11;0.999999997671536;2.328463838651111e-9;0.9999999999964845;3.515765276905388e-12;59.27109965870519;1.1792851699969609e-7;6.74765559253234;3.147209345231636e-9;60.09043653933325;1.2541708444884978e-8;6.656618159346088;3.495835219009875e-10;37.955870925054676;1.0;0.0;1.0;0.0;0.9999999999999999;3.469446951953614e-18;1.0;0.0;19.486483485679464;0.0;11.16816850159117;0.0;50.34131132856625;1.3877787807814457e-17;7.739854296825972;3.974940732205103e-18 
50.0;75.0;1.0;8.5;0.25;40.08888888561886;0.9999999998116826;1.8831824013502198e-10;0.999999999988452;1.1547566413355366e-11;0.9999999992552049;7.447951397231886e-10;0.9999999999970838;2.9163895234737326e-12;59.299950281292176;4.085834776011688e-8;6.744449968371821;1.6119179651409366e-9;60.07340899911721;4.407611544919258e-9;6.658510110251806;1.804422462349205e-10;40.088890200264316;1.0;0.0;1.0;0.0;1.0000000000000604;0.0;1.0;0.0;41.244444444444454;0.0;8.750617283949786;0.0;41.24447358599404;0.0;8.75061404600099;0.0 
50.0;75.0;1.0;8.5;0.45;42.7755347945562;0.9999999998036369;1.9636443794256386e-10;0.9999999999807916;1.9208758770147283e-11;0.999999998844491;1.1555090416779976e-9;0.9999999999969833;3.0151256944937626e-12;59.13858437194378;6.240788982135234e-8;6.7623795137359854;2.310777565598189e-9;60.08087814853769;6.690460566000111e-9;6.65768020423155;2.5734997800610063e-10;42.77553480452791;1.0000000024219315;0.0;1.0;9.813892981119325e-21;0.9999999999999999;0.0;1.0000000000434903;0.0;120.00000002430866;0.0;7.705678484973966e-11;0.0;1.2155102299371301e-12;5.2833619254739894e-8;13.333333333855084;0.0 
50.0;75.0;1.0;8.5;0.65;46.1244196748103;0.9999999997457566;2.542441875957305e-10;0.9999999999712093;2.879194845052079e-11;0.9999999977917129;2.2082870570271792e-9;0.9999999999967992;3.201480198633492e-12;59.06152477507703;1.0990299500827081e-7;6.770941690929328;3.0279074062894373e-9;60.08696999221955;1.176315245946518e-8;6.657003331357891;3.3641377441509195e-10;46.12441974944131;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;17.75034566590093;0.0;11.361072703788784;0.0;54.37016548330313;1.8650299449989653e-21;7.29220383518854;0.0 
50.0;75.0;1.0;8.5;0.85;50.2950819462869;0.999999999859374;1.4062577023473704e-10;0.9999999999161783;8.38217321568055e-11;0.9999999952159692;4.784030823050296e-9;0.9999999999939037;6.095190280492072e-12;59.04395241275269;2.451292283506311e-7;6.772894175094794;2.1297693111230786e-9;60.09203034127682;2.6199108482532227e-8;6.656441067103689;2.372311077470063e-10;50.29508199648358;1.0000000078853335;0.0;1.0;0.0;1.0;0.0;1.0000000008761467;0.0;46.750241440771674;0.0;8.138862072650257;0.0;0.0;0.0;13.333333343847094;9.373617833383477e-9 
50.0;75.0;3.5;3.5;0.05;9.494182485771288;2.0195069736637597e-10;0.9999999997980493;8.201110093535291e-10;0.999999999179889;2.1022206467273025e-11;0.9999999999789778;7.454401920021618e-12;0.9999999999925456;3.689183924125548e-8;59.9862888846337;4.4140356542165876e-9;56.54282341761901;6.288465844521735e-10;6.66819012336766;7.023096200185464e-11;7.050797396875714;9.494182847590853;0.0;1.0;0.0;1.0;1.8493778557171492e-16;0.9999999999999998;0.0;1.0;0.0;6.760563380281692;0.0;49.23857545113543;0.0;12.582159624413144;0.0;7.862380505429395 
50.0;75.0;3.5;3.5;0.25;10.420512820243832;1.293887979280041e-10;0.9999999998706113;4.823624492504002e-10;0.9999999995176376;1.079087519559181e-11;0.9999999999892092;7.617151611515277e-12;0.9999999999923828;2.2162620420622912e-8;59.96771037628576;2.5641349310220926e-9;60.5836987360508;5.52020675777454e-10;6.670254402306132;6.158449469153109e-11;6.601811250827427;10.420513754201572;0.0;1.0;3.469446951953614e-18;1.0;0.0;1.0;0.0;1.0;1.1102230246251565e-16;6.955629778461396;0.0;51.41897346702946;5.237636726042821e-17;12.560485580170957;0.0;7.620114059218949 
50.0;75.0;3.5;3.5;0.45;11.511101822167852;3.0239681412007406e-8;0.9999999697603186;8.987200647498142e-8;0.9999999101279936;3.5025918781154833e-9;0.9999999964974081;2.9874188635603664e-9;0.9999999970125811;4.498622191894709e-6;59.940530029568556;5.104203446152419e-7;61.30879320807572;2.1008181721034148e-7;6.673274356700207;2.362610572348664e-8;6.521245047526075;11.511102311972408;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;6.075949367088606;0.0;56.19201450539987;0.0;12.658227848101268;0.0;7.089776166066683 
50.0;75.0;3.5;3.5;0.65;12.793912491956167;6.856754126467076e-11;0.9999999999314325;1.3295829275996955e-10;0.9999999998670417;4.078908045349625e-12;0.999999999995921;9.00862071425992e-12;0.9999999999909914;6.9121406318394435e-9;59.952384739762365;7.657885382993314e-10;60.82709436431606;5.54406488881619e-10;6.671957250992655;6.169970410071419e-11;6.574767292576019;12.793912958996469;0.0;1.0;1.5612511283791264e-17;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;0.0;1.8041124150158794e-16;59.08900717592688;0.0;13.333333333333337;0.0;6.767888091563682 
50.0;75.0;3.5;3.5;0.85;14.30665799166007;5.308248573588778e-11;0.9999999999469175;1.2470038547903617e-10;0.9999999998752996;4.3899876994113445e-12;0.9999999999956101;6.7158741625330676e-12;0.9999999999932841;6.482398172705524e-9;59.93767487448502;7.186726593121516e-10;61.63099151095489;4.3324809213763767e-10;6.673591680485857;4.784717569867017e-11;6.48544538743204;14.306658554485704;0.0;1.0;3.0704605524789486e-16;0.9999999999999997;0.0;1.0000000000000002;0.0;0.9999999999999999;0.0;0.0;3.747002708109903e-15;60.78801828673209;4.440892098500626e-15;13.333333333333336;0.0;6.579109079251988 
50.0;75.0;3.5;6.0;0.05;2.3624002856741955;0.9999999995317208;4.682809841026357e-10;0.9999999999927421;7.282174893789875e-12;2.5169586931565763e-9;0.9999999974830414;0.9999999999975434;2.448369931840839e-12;58.62135168017567;45.311095783031924;6.597627591151395;1.8180696695137763e-10;53.63669985593787;4.965433777263482;6.040366686001629;2.0200448237511102e-11;2.3624008367749925;1.0;0.0;0.9999999999999999;4.9030327879234e-17;0.0;1.0;1.0;0.0;1.5620907250863203;0.0;12.937545474990408;0.0;0.0003541884561641481;10.000000000000002;11.999960645727091;0.0 
50.0;75.0;3.5;6.0;0.25;3.0979637000075018;0.9999999999396911;6.030826863303908e-11;0.9999999999958032;4.181336943460572e-12;0.052469379907078;0.947530620092922;0.9999999999979838;2.01338805808689e-12;58.724656813522195;42.843478972539145;6.597809105044013;1.4011615736204284e-10;54.02445912697199;4.71491964851972;6.067241492411738;1.5551616944597262e-11;3.0979639575183686;1.0;0.0;1.0;0.0;0.0524696920191442;0.9475303079808558;1.0;4.969688667950986e-34;1.8149253731343271;0.0;12.921112667878218;0.0;0.6413019454656659;9.475303079808558;11.998703817640452;5.963626401541183e-33 
50.0;75.0;3.5;6.0;0.45;3.9056433576742036;0.9999999997172188;2.828498726326766e-10;0.9999999999789861;1.9696680032012656e-11;0.649224726498902;0.35077527350108917;0.9999999999912997;1.0013827152341768e-11;59.301407164828895;15.8799709774313;6.666338031575173;6.955247051133335e-10;61.40060498090227;1.7433115157769465;6.043343526248996;7.743318334785545e-11;3.9056435875290116;1.0;0.0;1.0;0.0;0.6492253035293628;0.35077469647063714;1.0;0.0;0.0;0.0;13.255383400784304;0.0;7.934980899293442;3.5077469647063717;11.983969193673213;0.0 
50.0;75.0;3.5;6.0;0.65;4.802332641959629;0.9999999994776348;5.224808569082435e-10;0.9999999999667064;3.380098597358266e-11;0.9999997550270484;2.4497269795304647e-7;0.9999999999912427;7.698931624354705e-12;59.44626287651731;1.110466265512311e-5;6.728192958538462;6.561184444896519e-10;59.66924704243379;1.2166150140573238e-6;6.703416668519476;7.295827391270375e-11;4.80233267704739;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;1.0;0.0;3.4141349525840976;0.0;12.953985005268434;0.0;17.55021733652701;3.469446951953614e-18;11.383309184830333;0.0 
50.0;75.0;3.5;6.0;0.85;5.790654666438322;0.9999999998410746;1.5892523615401741e-10;0.9999999999903747;9.623758769740492e-12;0.9999999987645009;1.2355034224409757e-9;0.9999999999991255;8.754137528770036e-13;59.384420911932665;5.6531863731375124e-8;6.735064342605099;1.1080605308395632e-10;59.652466141092134;6.273462233897906e-9;6.705281538221888;1.2312400632380273e-11;5.790655240419458;1.0;0.0;1.0;0.0;0.9999999999999997;2.7582103268031233e-16;1.0;0.0;21.49504344850957;3.2085445411667024e-14;10.94499517238945;0.0;2.643335359495834;0.0;13.039629404500465;8.876363186138825e-16 
50.0;75.0;3.5;8.5;0.05;2.270106731624033;0.9999999999835697;1.6429832125074124e-11;0.9999999999980607;1.939335457720527e-12;0.999999999949423;5.057699600187785e-11;0.9999999999978328;2.1680522480448834e-12;59.32207265841303;2.541251732003974e-9;6.7419919267961665;1.4505686186298236e-10;59.63681590463066;2.8412851214956997e-10;6.707020454950338;1.6097673879066934e-11;2.2701067369095393;1.0;0.0;0.9999999999813971;1.8602826120902097e-11;0.999999999997933;2.0669804843415074e-12;1.0;0.0;0.004246579807339365;0.0;13.332861490946032;0.0;15.24530152862915;2.480376494473635e-11;11.639410941260673;2.480376818379034e-11 
50.0;75.0;3.5;8.5;0.25;2.8042105262863033;0.999999999986949;1.305107540382875e-11;0.9999999999984234;1.5760690101327896e-12;0.9999999999594156;4.0584683358772297e-11;0.9999999999981785;1.8231680726407976e-12;59.306488102932335;2.0584178344555485e-9;6.7437235440811385;1.2225677892547137e-10;59.64212524367889;2.2987039167989426e-10;6.706430528406573;1.3553069727918424e-11;2.804210563681727;0.9999999999999999;0.0;1.0;0.0;0.9999999999999981;1.4636720604383787e-18;1.0;0.0;5.406319526067534;0.0;12.732631163770275;0.0;0.005346980303815307;0.0;13.33273922441067;0.0 
50.0;75.0;3.5;8.5;0.45;3.3820120042025734;0.9999999947850066;5.214996671548204e-9;0.9999999993191826;6.808156824596554e-10;0.9999999819421924;1.8057806835265462e-8;0.9999999996349056;3.6509448926421703e-10;59.31877418746298;9.095584569277296e-7;6.742358407887881;2.6653949210801747e-8;59.70212470290798;1.0026747636442395e-7;6.69976389405259;2.956059811833824e-9;3.382012015059107;1.0000000007429304;2.5849394142282115e-26;1.0000000000051212;0.0;1.000000000001603;0.0;1.0000000001633298;0.0;5.607919455664255;0.0;12.710231172644889;0.0;5.607919444489272;0.0;12.71023117479662;0.0 
50.0;75.0;3.5;8.5;0.65;4.008865394808676;0.9999999976524229;2.3475780002070665e-9;0.9999999996802139;3.1977838251995417e-10;0.9999999912313693;8.768631182988818e-9;0.9999999999215349;7.848305622332153e-11;59.56908475390856;4.3980833536329906e-7;6.714546131186211;6.949941764198727e-9;59.78282351290055;4.831691636334747e-8;6.69079737504325;7.691260688958391e-10;4.0088654502362;1.0;0.0;1.0;0.0;1.0;1.0842021724855044e-18;1.0;0.0;67.55434319324904;0.0;5.827295200750139;0.0;107.9118364212607;0.0;1.343129286526609;1.9096649175182057e-14 
50.0;75.0;3.5;8.5;0.85;4.691068812255699;0.9999999990508256;9.491190684669956e-10;0.9999999998822828;1.1778284908282468e-10;0.9999999966236865;3.376314313369253e-9;0.999999999980414;1.955614142723196e-11;62.245294056775364;1.7074241656089297e-7;6.4171895464576245;2.020329503532384e-9;59.868158418036884;1.877924577315529e-8;6.68131572667306;2.2387576257623085e-10;4.691069421708959;1.0;0.0;1.0000000000000104;0.0;1.0000000000000462;0.0;1.0000000000000142;1.9941478948066104e-26;30.110088423414435;0.0;9.987767952955776;1.9081958235744878e-16;119.56659784596945;0.0;0.048155794891727055;0.0 
50.0;75.0;6.0;6.0;0.05;0.48697826007063655;2.3464254257481074e-9;0.9999999976535745;6.528496912680426e-9;0.999999993471503;1.7690879914644183e-10;0.9999999998230912;1.469037983260912e-10;0.9999999998530962;3.1909146066313445e-7;60.47737343303815;3.545054508389563e-8;56.34653556195009;1.0030116263122621e-8;6.61362516851081;1.1157433315214054e-9;7.072607149493571;0.4869784715768791;0.0;1.0;3.038072781872048e-20;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;0.0;0.0;13.966946797594805;0.0;13.333333333333332;5.586655231227525e-18;11.781450355822802 
50.0;75.0;6.0;6.0;0.25;0.786086951165117;4.768576174780039e-9;0.9999999952314239;1.565643497552176e-8;0.999999984343565;3.5971999081872004e-10;0.99999999964028;3.851628749823265e-10;0.9999999996148372;7.623088855289884e-7;60.59608891372166;8.496567286549151e-8;54.991807514076385;2.522343231018396e-8;6.600434553437181;2.8011110768488694e-9;7.223132473355395;0.7860876400197279;0.0;1.0;0.0;1.0000000000000044;0.0;1.0;0.0;1.0;0.0;0.0;7.827243827923556e-20;13.840015188844308;0.0;13.333333333333334;2.63484446799548e-20;11.795553867906197 
50.0;75.0;6.0;6.0;0.45;1.115441022150798;3.5769038363807917e-10;0.9999999996423096;1.3600254386735376e-9;0.9999999986399746;3.004799190524661e-11;0.999999999969952;6.1887329222044055e-12;0.9999999999938113;6.424272470637352e-8;60.40592766470698;6.998552401775611e-9;60.48349164249461;5.73461170926821e-10;6.621563591878109;6.363482821331999e-11;6.612945371177072;1.115441663320497;0.0;1.0;0.0;0.9999999999999931;0.0;1.0;0.0;1.0;0.0;3.720930232558141;0.0;13.520561864980102;0.0;12.919896640826872;0.0;11.831048681668868 
50.0;75.0;6.0;6.0;0.65;1.477619281214662;6.929528953100165e-10;0.9999999993070471;2.9895010528177374e-9;0.9999999970104989;4.406710690614762e-11;0.9999999999559328;4.297750733036232e-11;0.9999999999570226;1.394569395164909e-7;60.476746106361766;1.5514635324876883e-8;60.93117827183245;2.7450956104000953e-9;6.613694875260462;3.0474659826199795e-10;6.563202409767983;1.4776192926441236;0.0;1.0;2.2138585287906354e-8;0.9999999778614148;1.3930877311354138e-45;1.0;0.0;1.0;0.0;119.99999995572281;2.2138585289988022e-7;0.0;0.0;0.0;0.0;13.33333330381522 
50.0;75.0;6.0;6.0;0.85;1.87569980842996;2.574282764446253e-10;0.9999999997425717;9.867847826154479e-10;0.9999999990132152;1.3964577326722611e-11;0.9999999999860354;2.160432351682064e-11;0.9999999999783956;4.652599689261366e-8;60.3661806804178;5.179542628529023e-9;53.329590883556826;1.3089619740519892e-9;6.625979923779304;1.4498943165727298e-10;7.407823233596245;1.8756999823380962;0.0;1.0;0.0;1.0000000000000018;0.0;1.0;0.0;1.0;5.551115123125783e-17;40.54909167005515;0.0;3.5036534474793117;1.7737547541862853e-16;8.827878703328365;0.0;12.944038505834468 
50.0;75.0;6.0;8.5;0.05;-3.0299622530869383;5.8718342948753776e-9;0.9999999941281658;0.9999999999896512;1.0349618890314082e-11;6.917167295322284e-12;0.9999999999930829;1.8587337382271327e-11;0.9999999999814126;44.41142749146528;59.68145779429529;5.065396951875952;54.8866845263025;1.0525812841250443e-9;6.479838016245528;1.1703906815181716e-10;5.901479496869927;-3.029961232408284;0.0;1.0000000000000002;1.0;0.0;6.745300770577556e-7;0.9999993254699235;0.0;1.0000000749477864;0.0;0.29797861876744025;9.999999999999998;0.0;1.3877787807814457e-17;13.077995780287317;6.938893903907228e-18;12.000000899373434 
50.0;75.0;6.0;8.5;0.25;-2.814478530158853;9.134285924226838e-7;0.9999990865714076;0.9999999998566844;1.4331547862145388e-10;1.044347559685127e-10;0.9999999998955652;4.0552548451682973e-10;0.9999999995944746;44.44904861617515;59.36677662043658;5.0612178350552615;40.97780491559969;2.2625873787577742e-8;6.514801581249099;2.5164792862290936e-9;7.446910560282389;-2.81447770057333;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.3502680465305587;10.0;0.0008969605389907848;0.0;13.072192439274383;0.0;11.999900337717891 
50.0;75.0;6.0;8.5;0.45;-2.583995277864948;1.460427409697698e-6;0.9999985395725903;0.999999999907963;9.203750452190075e-11;7.268579361440306e-11;0.9999999999273141;4.417536050420157e-10;0.9999999995582465;44.352912392310884;59.59691982514125;5.071900245951961;35.49683355880646;2.4366246941467685e-8;6.489229506434176;2.7073805190504356e-9;8.055907377193023;-2.5839944256800726;0.0;1.0;1.0;0.0;0.0;0.9999999999999999;0.0;1.0;0.0;0.3470327283259526;10.0;0.0;1.3877787807814457e-17;13.072551919074893;0.0;12.0 
50.0;75.0;6.0;8.5;0.65;-2.337294280304978;4.235731892660195e-5;0.9999576426810733;0.999999999746783;2.525415106548408e-10;2.136759924845881e-10;0.9999999997863239;3.0602788697867188e-9;0.9999999969397212;46.011561952100195;59.26787395654512;4.887651295459656;55.00090340461642;1.6675689301055916e-7;6.525744711242799;1.852804490207526e-8;5.888788474259428;-2.337293725029034;0.0;1.0;1.0;0.0;0.0;0.9999999999999999;8.657391282439197e-7;0.9999991342608717;0.0;0.30741512308712793;10.000001731478259;0.0;9.349982585023231e-5;13.076952143734285;6.938893903907228e-18;11.999989611130458 
50.0;75.0;6.0;8.5;0.85;-2.071736238945011;0.10940756990136657;0.8905924300986334;0.9999999999355962;6.444047119964522e-11;5.859964439566242e-11;0.9999999999414003;0.1093750029313322;0.8906249970686677;45.61618068272589;58.40519184046573;5.271849451626984;49.454299388350556;5.975372565594653;6.281331378209446;0.6485697502009061;5.192577810661615;-2.071736130615922;0.10937023157577547;0.8906297684242246;1.0;5.194911453604791e-23;0.0;1.0;0.1093750000075818;0.8906249999924183;0.19496751396680553;1.5877835964872973;10.31860942243638;3.3691875275030626e-21;0.0;12.59441823195761;1.3125000000909814;10.68749999990902 
50.0;75.0;8.5;8.5;0.05;-3.200387556841423;3.1048642383781365e-10;0.9999999996895136;2.608947222329777e-9;0.9999999973910527;1.9032329780745774e-11;0.9999999999809678;4.661807394221694e-12;0.9999999999953382;1.1926049461167035e-7;60.608373373205296;1.3232430148659623e-8;60.90009879646654;3.7412949665654307e-10;6.5990696241524756;4.160578861944206e-11;6.566655685748981;-3.200387166017708;0.0;1.0;0.0;1.0;1.734723475976807e-18;1.0;0.0;1.0;0.0;3.8893845486632136e-62;1.3877787807814457e-17;13.314746936462475;2.120970499924768e-17;13.333333333333334;0.0;11.853917007059724 
50.0;75.0;8.5;8.5;0.25;-3.054545454735765;3.8051136302895903e-10;0.9999999996194887;3.1085147720118633e-9;0.9999999968914852;1.8764788929778506e-11;0.9999999999812352;4.677026213517707e-12;0.999999999995323;1.4207059028688426e-7;60.602124913142305;1.5780959823769172e-8;60.15363450808582;3.7522861819932853e-10;6.59976389731669;4.180734710196142e-11;6.649596161569402;-3.054545151308585;0.0;1.0;0.0;1.0000000000000053;1.0842021724855044e-19;0.9999999999999999;0.0;1.0000000000000002;0.0;0.05124853835414842;0.0;3.7411337639023006;0.0;13.327639051293984;1.0842021724855044e-19;12.917651804010864 
50.0;75.0;8.5;8.5;0.45;-2.8983656617394415;3.384859820618296e-10;0.9999999996615141;3.985306216873618e-9;0.9999999960146937;1.2243668958024532e-11;0.9999999999877563;3.5751339312036964e-12;0.9999999999964249;1.8315019686726726e-7;60.61557165009792;1.9916321202815082e-8;60.00186985353192;2.6982319856642154e-10;6.59826981532561;3.0027014143418275e-11;6.666458899807854;-2.898365592321766;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;0.9568674250092509;0.0;119.91101751173929;0.0;13.22701473055453;0.0;0.009886943140079091 
50.0;75.0;8.5;8.5;0.65;-2.7312658802766996;3.2533563118737497e-10;0.9999999996746645;5.083387766280367e-9;0.9999999949166122;1.3785910093003628e-11;0.9999999999862141;3.589188237056322e-12;0.9999999999964108;2.3261733037707798e-7;60.614997986052025;2.5385633261300008e-8;59.96619666245748;2.800837926926965e-10;6.598333555524512;3.117096195732206e-11;6.670422586243419;-2.7312650364598836;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.6229508196721296;2.7755575615628914e-17;27.65920592984952;0.0;13.041894353369763;0.0;10.26008823001672 
50.0;75.0;8.5;8.5;0.85;-2.552584670476611;3.9819630591738146e-10;0.9999999996018037;6.458374846799852e-9;0.9999999935416252;1.7159598057383544e-11;0.9999999999828404;5.563756578700676e-12;0.9999999999944362;2.9281867460260015e-7;60.60090873888118;3.2536814360123716e-8;59.966827542187815;4.148472288106991e-10;6.5998990270457565;4.6194225987842585e-11;6.670352486637107;-2.552583703425498;0.0;1.0;6.938893903907228e-18;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.689893001203927e-16;12.790879678897872;0.0;13.333333333333336;1.111307226797642e-15;11.91212448012246 
50.0;100.0;1.0;1.0;0.05;90.25563909388399;1.2210587527351847e-10;0.9999999998778945;4.726742788761372e-10;0.9999999995273259;3.0543445551061646e-11;0.9999999999694565;1.6466573889327417e-11;0.9999999999835335;2.688198406364985e-8;57.073722814649045;3.010224618106243e-9;57.4112557571419;4.939307600304231e-9;6.991808575995583;5.48764524131181e-10;6.954304915444193;90.25563936172375;0.0;1.0;6.502657772420417e-8;0.9999999999902144;0.0;1.0000000000014984;1.0097418794796592e-28;1.0000000000025853;0.0;46.66666675982659;6.5026568328576e-7;48.958336712748654;5.768629779083147e-11;8.1481481378153;0.0;7.893518143045904 
50.0;100.0;1.0;1.0;0.25;107.46666666371169;1.1087749949064117e-10;0.9999999998891225;2.3646331877088543e-10;0.9999999997635367;2.4012202535051822e-11;0.9999999999759878;3.286305291249753e-11;0.999999999967137;1.679758945725976e-8;58.021093699542995;1.8668018361922942e-9;59.88540210837846;5.8566677535533925e-9;6.886545144232034;6.505736805258673e-10;6.679399765220583;107.46666912635413;0.0;1.0;0.0;1.0000000000012517;0.0;1.0;6.17006008175424e-19;1.0;0.0;39.19999999999999;0.0;39.20005465712999;0.0;8.977777777778059;1.6342482922482304e-13;8.977771704765004 
50.0;100.0;1.0;1.0;0.45;140.9780564258686;3.8738160383405954e-11;0.9999999999612619;7.025277760214714e-11;0.9999999999297473;1.048007539269342e-12;0.999999999998952;2.250604290193601e-12;0.9999999999977495;4.431380018756933e-9;60.20657884955446;4.940936373122457e-10;55.60190909735201;7.686290148534401e-10;6.643713461147317;8.5303838952747e-11;7.155343433561285;140.9780566094913;4.2492876238964944e-8;0.9999999575071237;4.249287918062228e-8;0.9999999575071208;0.0;1.0;0.0;1.0;5.099145466425092e-6;0.0;0.0;33.79310860603209;0.0;13.333333276676163;0.0;9.57854343156149 
50.0;100.0;1.0;1.0;0.65;216.57142856366218;6.805081895196713e-10;0.9999999993194919;1.4421324852849183e-9;0.9999999985578675;3.94311740280207e-11;0.9999999999605689;5.969090314393246e-11;0.9999999999403091;8.370068322502932e-8;61.574702873740115;9.336631625860427e-9;60.72631622043615;1.1026559318792574e-8;6.491699680066051;1.2256969671694528e-9;6.585964862621651;216.57143010063749;0.0;1.0;0.0;1.0;0.0;1.0;2.220446049250313e-16;0.9999999999999998;5.551115123125783e-17;0.0;0.0;29.697003679389557;0.0;13.333333333333336;3.552713678800501e-15;10.03366625784562 
50.0;100.0;1.0;1.0;0.85;499.7117117025596;6.04256726976005e-10;0.9999999993957434;2.0005773211351976e-9;0.9999999979994226;4.575249655658085e-11;0.9999999999542475;6.5303052234657285e-12;0.9999999999934697;1.204291284608803e-7;60.587696019498864;1.3646760199446156e-8;61.51904440108628;1.1336879225831532e-8;6.601367109521837;1.2586360327676562e-9;6.497883954755316;499.7117128066809;0.0;1.0;0.0;0.9999999999999997;0.0;1.0000000000000016;0.0;1.0;0.0;120.00000000000007;0.0;26.486510819136623;0.0;0.0;0.0;10.390387686762594 
50.0;100.0;1.0;3.5;0.05;38.96497497425472;0.9999999991114629;8.885361745022204e-10;0.9999999998231318;1.7688591961244295e-10;0.9999999968599154;3.140084997849017e-9;0.999999999978486;2.1512732554146606e-11;59.691352198288094;1.5759146660649184e-7;6.700960864180165;5.899951917188187e-9;60.70645920172806;1.785380648986436e-8;6.588171196105774;6.466532582836169e-10;38.96497498591391;1.0000000001343279;0.0;1.0;0.0;0.9999999999918797;0.0;1.0000000001206966;0.0;21.172265912989936;0.0;10.980859343180224;0.0;0.0;0.0;13.333333334774121;0.0 
50.0;100.0;1.0;3.5;0.25;45.67272725925499;0.9999999980343319;1.965671187517666e-9;0.9999999997997572;2.0021039011106508e-10;0.9999999948007084;5.199291775029683e-9;0.9999999999827428;1.7264920121277083e-11;59.71218484015714;2.5192937535791675e-7;6.698646124105069;8.302224176051572e-9;60.551086759821885;2.8570673762589536e-8;6.605434797786885;9.103921322376906e-10;45.67272789177105;1.0;0.0;1.0;0.0;1.0;0.0;1.0;3.5734202462290796e-21;0.0;0.0;13.333333333333332;0.0;35.506631667277915;0.0;9.388152036969116;2.1702330567009376e-19 
50.0;100.0;1.0;3.5;0.45;54.18650491085674;0.9999999980566094;1.9433863333718163e-9;0.9999999998288875;1.7109000951974133e-10;0.9999999947823537;5.217646131153973e-9;0.9999999999841223;1.587228011228738e-11;59.7236396697293;2.6029768229924883e-7;6.697373365905215;1.4676836034618535e-8;60.569651646897405;2.918542627516706e-8;6.603372032842795;1.6042825398403383e-9;54.186504947651706;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;13.333333333333332;0.0;39.556377332391875;2.6020852139652106e-18;8.938180296400908;0.0 
50.0;100.0;1.0;3.5;0.65;65.41673434979606;0.9999999995753541;4.2464672463580475e-10;0.9999999999303144;6.969380677740009e-11;0.999999998198052;1.8019476487038866e-9;0.9999999999202318;7.975847922468609e-11;60.02288834671028;1.0970134998279169e-7;6.664123516906575;2.1218946018293174e-8;60.0981742304915;1.2151697911901352e-8;6.655758416917179;2.351788937175668e-9;65.41673530476402;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;13.333333333333332;0.0;44.01204853479319;0.0;8.443105718356314;0.0 
50.0;100.0;1.0;3.5;0.85;80.9792979248541;0.9999999994911107;5.088892659449354e-10;0.9999999999884804;1.1519425640803379e-11;0.9999999992511852;7.488147623457355e-10;0.9999999999766387;2.3360946401090703e-11;59.04176697178276;4.326763221125296e-8;6.773137002907641;4.37032088557488e-9;64.14780228222034;4.82519319850191e-9;6.205799745780618;4.870072938001758e-10;80.97930012869864;1.0;6.054432764987323e-66;1.0;0.0;1.0;0.0;1.0;3.060995809821762e-20;10.548259342749528;1.8664820242458095e-64;12.161304517472274;0.0;43.879153895234474;1.4717871824742724e-14;8.457871789418391;0.0 
50.0;100.0;1.0;6.0;0.05;38.35431428464514;0.9999999983992942;1.6007063772146165e-9;0.9999999999518447;4.815525140026675e-11;0.9999999971512322;2.848767869559977e-9;0.9999999999837677;1.6231211330259317e-11;59.67532042711598;1.4880696605070278e-7;6.702742173316383;1.4960382984455922e-8;60.12810997591488;1.7109186084252975e-8;6.65243222227784;1.676074799685445e-9;38.35431432960701;0.9999999926668082;7.333191778206155e-9;1.0;0.0;0.999999992666802;7.333197939510261e-9;1.0;0.0;3.1554436208840472e-30;8.799836788142557e-7;13.333333323555742;0.0;32.771989216890354;0.0;9.692001188345701;0.0 
