75.0;100.0;1.0;3.5;0.65;93.84890330458134;0.9999999997243546;2.756455583148102e-10;0.9999999999292806;7.071977321594582e-11;0.9999999989530854;1.046915074707782e-9;0.9999999999087804;9.122011392715028e-11;24.3175014474728;3.35092076707508e-8;7.894166186036462;1.6673247157124852e-8;22.411999196762444;1.1276419595094338e-8;8.529333599888693;5.573451436951198e-9;93.84890333291138;1.0;0.0;1.0000000000000002;0.0;1.0000000000037033;0.0;1.0000000000426439;0.0;0.0;0.0;16.00000000008776;0.0;48.00000000157962;0.0;0.0;0.0 
75.0;100.0;1.0;3.5;0.85;112.48244822361983;0.9999999998061608;1.9383954399977006e-10;0.9999999999502509;4.974871259348874e-11;0.9999999992689163;7.310845459342763e-10;0.9999999999353891;6.461198053349177e-11;24.436264564290948;2.546058622029376e-8;7.854578480358021;1.3779653483005682e-8;22.451541510387678;8.575797585218863e-9;8.51615282952705;4.576250855906419e-9;112.48244824496021;1.0000000000252225;0.0;1.0;0.0;1.0000000000005023;0.0;1.0000000000003162;0.0;7.32271132619644e-10;0.0;15.999999999840966;0.0;0.0;0.0;16.000000000005798;6.218802774482629e-18 
75.0;100.0;1.0;6.0;0.05;63.36473529307721;0.9999999998156276;1.8437219090767014e-10;0.9999999999540177;4.598099152412158e-11;0.9999999996655671;3.3443264496131333e-10;0.9999999999161342;8.386603760214132e-11;24.699346702581636;1.4067416049287117e-8;7.7668844339991026;9.185927644570196e-9;22.89091675542259;4.731505840691605e-9;8.369694415426675;3.058146246658562e-9;63.364735306394536;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;48.00000000000001;0.0;0.0;0.0;0.0;0.0;16.0;0.0 
75.0;100.0;1.0;6.0;0.25;67.49473682035521;0.9999999997820767;2.179266475229709e-10;0.9999999999144837;8.551133524995402e-11;0.9999999990792338;9.207654061296467e-10;0.9999999999519579;4.803307899185952e-11;24.773604082254597;2.8650338998843582e-8;7.742131973030855;1.4709807729218862e-8;22.67346420498885;9.590662081917497e-9;8.442178596617692;4.886494251883961e-9;67.4947368468821;1.0;0.0;1.0;0.0;1.0000000003977478;0.0;0.9999999999941858;0.0;0.0;0.0;16.000000000000007;0.0;48.00000000456371;0.0;0.0;0.0 
75.0;100.0;1.0;6.0;0.45;72.86416557792309;0.9999999998632959;1.3670894020908217e-10;0.9999999999725703;2.7424996978061726e-11;0.999999999845075;1.5492451293290385e-10;0.9999999999386548;6.134509315762038e-11;24.674737886133364;1.1362055083854257e-8;7.775087373038829;9.23535938310188e-9;23.173903721904704;3.8011014049320856e-9;8.275365427344449;3.080151963852466e-9;72.86416559505066;1.0;0.0;1.0;0.0;1.0000000000075568;0.0;1.0000000001576632;0.0;47.99999999909802;5.440860897356356e-13;3.006575719869203e-10;0.0;48.00000000576656;0.0;0.0;9.086237698573782e-11 
75.0;100.0;1.0;6.0;0.65;79.79740025898762;0.9999999998790529;1.209470532258807e-10;0.9999999999714954;2.850478974970103e-11;0.9999999997017179;2.982819495398495e-10;0.999999999947718;5.228186708281233e-11;24.79913381324957;1.048506554569301e-8;7.733622063011116;5.911679424999556e-9;23.017705961922022;3.5191371772008946e-9;8.327431345879765;1.972047544850209e-9;79.79740026929021;1.0000000000711522;0.0;1.0;0.0;1.0;0.0;1.0;3.059884465960608e-18;48.00000000085387;0.0;0.0;0.0;0.0;-3.0506730319093816e-31;15.99999999999995;0.0 
75.0;100.0;1.0;6.0;0.85;88.80530552943608;0.9999999998748755;1.251247429843292e-10;0.9999999999853476;1.4654303632381134e-11;0.9999999994980923;5.019074287238935e-10;0.9999999999828233;1.717648189921803e-11;24.688914214028134;1.8328807780931654e-8;7.770361928664365;9.413613114328702e-9;23.079596860171936;5.989117100218228e-9;8.306801045222674;3.154538927187115e-9;88.80530554662027;1.000000000000021;0.0;1.0000000001118456;2.3360528265080017e-18;1.000000000003177;0.0;1.0000000000462608;2.469294858441507e-21;48.00000000363949;0.0;0.0;3.77506617536994e-15;0.0;0.0;16.000000000567837;0.0 
75.0;100.0;1.0;8.5;0.05;63.11032654633867;0.9999999997977151;2.0228838089192606e-10;0.9999999999518803;4.81159859315756e-11;0.9999999997254522;2.7454873354431877e-10;0.9999999998889818;1.1101989398215337e-10;24.787034215142107;2.129163240985663e-8;7.7376552656675806;1.780436345726302e-8;23.15989393562325;7.096737177857251e-9;8.280035357887892;5.932074584621618e-9;63.11032656854067;1.0000000001597837;0.0;1.0000000001088785;0.0;1.0;0.0;1.0;0.0;47.99999999232794;0.0;4.50305037702492e-9;0.0;0.0;0.0;16.000000000000007;0.0 
75.0;100.0;1.0;8.5;0.25;66.01481480529544;0.9999999998951554;1.0484473405319451e-10;0.9999999999668393;3.3163048473161134e-11;0.9999999996565608;3.434388709255687e-10;0.9999999999717932;2.820710808236869e-11;24.698266835124;1.0978013721935659e-8;7.767244389196244;5.3905612459876265e-9;23.059700353654673;3.6716829106290736e-9;8.313433215535984;1.7970731166766705e-9;66.01481481748345;0.9999999998776553;0.0;1.000000000098073;0.0;1.0;0.0;1.00000000005574;0.0;31.518084602214373;0.0;5.49397179994627;8.894265361759622e-11;0.0;0.0;16.00000000066888;0.0 
75.0;100.0;1.0;8.5;0.45;69.74148838811766;0.9999999998677416;1.3225825677449132e-10;0.9999999999493837;5.061439992501882e-11;0.999999999507183;4.928199726339921e-10;0.9999999999642359;3.576557526798709e-11;24.690392899145376;1.5201559134843113e-8;7.769869033051159;7.150912896781238e-9;23.147543001801093;5.102268142276476e-9;8.284152331010157;2.3845416503539157e-9;69.74148840900901;1.0;0.0;1.0;3.662545427496898e-16;1.0;3.0292258760486853e-28;1.000000000240039;0.0;48.000000000000014;0.0;0.0;0.0;0.0;0.0;16.000000002880427;6.310887241768095e-30 
75.0;100.0;1.0;8.5;0.65;74.44382542342818;0.9999999997912612;2.0873903248618011e-10;0.9999999999409097;5.909031138563298e-11;0.9999999994693003;5.306995808087051e-10;0.9999999999177949;8.220484285469174e-11;24.756959918737557;1.7734313128589887e-8;7.747680028600404;9.523814851151923e-9;22.93797180114335;5.969539242609045e-9;8.354009399703994;3.175759976157271e-9;74.44382544258127;1.0;0.0;1.0000000000203508;0.0;0.9999999998770552;1.2294476547936029e-10;1.0000000000411156;0.0;0.0;0.0;16.000000000203727;0.0;48.00000000000516;0.0;0.0;0.0 
75.0;100.0;1.0;8.5;0.85;80.34972677134809;0.9999999999614139;3.858610906846043e-11;0.9999999999967188;3.28128780838473e-12;0.9999999998862121;1.1378791388927614e-10;0.9999999999871351;1.2862841328857517e-11;24.718016696875093;6.059403239824721e-9;7.760661101475006;4.00187918668439e-9;22.98193313062972;1.980856745710605e-9;8.339355623181733;1.3415448370739838e-9;80.34972677660173;1.0;0.0;1.0000000000550506;0.0;1.0;0.0;0.9999999999971484;0.0;0.0;0.0;16.000000000727795;0.0;48.00000000009889;0.0;0.0;0.0 
75.0;100.0;3.5;3.5;0.05;16.74055929770667;1.2770531091371173e-11;0.9999999999872294;5.429062357305763e-11;0.9999999999457094;3.4906157112623184e-12;0.9999999999965093;5.129684178320247e-12;0.9999999999948703;9.700160169914213e-10;23.64236730664503;3.225600710955129e-10;24.075164560349453;1.4572570317068953e-10;8.119210897691897;4.62214795541619e-11;7.974945146290778;16.740559357153156;0.0;1.0;1.0993810029003015e-16;0.9999999999999999;0.0;1.0;6.661338147750939e-16;0.9999999999999993;0.0;47.994653114154076;0.0;2.649501852088725;0.0;0.0017822952819747599;5.56792393147573e-15;15.116832715970414 
75.0;100.0;3.5;3.5;0.25;18.11282051269914;1.6006027436691075e-11;0.9999999999839939;6.788877380577276e-11;0.9999999999321112;4.282469739527392e-12;0.9999999999957175;6.3060659794867925e-12;0.9999999999936939;1.1960451879956116e-9;23.641695862941443;3.992053184686171e-10;24.009485045702583;1.752043738731022e-10;8.119434712230712;5.5505910828591914e-11;7.996838317770038;18.112820530305655;0.0;1.0000000000000002;5.732928297342253e-9;0.9999999942670718;0.0;1.0;0.0;1.0000000000000384;1.719881613272689e-7;0.0;0.0;6.4000001383515075;0.0;15.999999996178127;0.0;13.866666597618247 
75.0;100.0;3.5;3.5;0.45;19.707823085751595;1.6037389505216542e-8;0.9999999839626105;7.104843186957828e-8;0.9999999289515682;4.56154717760871e-9;0.9999999954384527;6.548237700363501e-9;0.9999999934517622;1.2334043988856958e-6;23.655951389480922;4.1573067364813424e-7;24.050767361298654;1.782851655363776e-7;8.114682738937717;5.717908923553013e-8;7.9830771968148895;19.707824176877008;1.1102230246251565e-16;0.9999999999999999;0.0;0.9999999999999999;0.0;1.0;0.0;1.0;4.163336342344337e-17;6.4082493007292785;0.0;3.8028690329194257;0.0;13.863916899756905;3.469446951953614e-18;14.732376989026857 
75.0;100.0;3.5;3.5;0.65;21.565842219978993;1.3878030420544357e-8;0.9999999861219696;6.398333729929883e-8;0.9999999360166627;4.337361049396851e-9;0.9999999956626389;6.074357052604005e-9;0.999999993925643;1.0966405221037989e-6;23.667110230498672;3.7565945121942985e-7;24.09879162078424;1.619653192076395e-7;8.110963136928905;5.309333409953752e-8;7.967069141529102;21.565842494442542;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;2.168404344971009e-19;1.0;0.0;5.94956794560049;0.0;3.3680057409794784;0.0;14.016810684799838;2.6020852139652106e-18;14.877331419673505 
75.0;100.0;3.5;3.5;0.85;23.740620170505387;1.3073846289017937e-8;0.9999999869261537;6.179417731449945e-8;0.9999999382058226;4.068666709159847e-9;0.9999999959313333;5.96362457507756e-9;0.9999999940363755;1.0504748603752494e-6;23.65799422600182;3.597730303901486e-7;23.78470261337799;1.5272199563426641e-7;8.11400180998857;5.020164265256158e-8;8.071765485799347;23.740620485183104;0.0;1.0;1.3010426069826053e-18;1.0;1.2432524606672006e-21;1.0;0.0;1.0000000021898725;0.0;47.985120023726886;0.0;46.93626357808936;0.0;0.004959996470778324;0.0;0.35457883358201353 
75.0;100.0;3.5;6.0;0.05;9.526372152968696;0.9999999958252214;4.174781466393065e-9;0.9999999966622584;3.337741477616931e-9;0.9999999716205441;2.8379455649756567e-8;0.9999999991649219;8.350757078466153e-10;24.061045825283294;5.309325396369788e-7;7.979651332912387;4.097786642504714e-8;23.992076577550506;1.733354269636432e-7;8.00264102292497;1.3928482863227124e-8;9.52637272639354;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.9729924345135313e-14;1.3877787807814457e-17;16.000000000000004;0.0;4.538641303621018;0.0;14.48711956545966;0.0 
75.0;100.0;3.5;6.0;0.25;10.543283552490346;0.9999999965609402;3.439060459162652e-9;0.9999999973553569;2.6446436153504145e-9;0.9999999778354343;2.216456483412858e-8;0.9999999993645651;6.354368042958457e-10;24.384531029096784;4.238724874693089e-7;7.87182294424961;3.254801856724147e-8;24.05443949400679;1.37010582154499e-7;7.981853410720292;1.105330840131343e-8;10.543284183845254;1.0;0.0;1.0000000000000009;0.0;1.0;0.0;1.0;0.0;8.013708904191319;0.0;13.32876369860291;0.0;4.800006418727479;0.0;14.399997860424174;8.996998122978618e-20 
75.0;100.0;3.5;6.0;0.45;11.656689464306222;0.9999999942989586;5.7010421655288455e-9;0.9999999965065842;3.4934125832413467e-9;0.9999999717963101;2.82036899398408e-8;0.9999999990970821;9.029177802183083e-10;24.56786370381658;5.419839060713701e-7;7.8107120352395025;4.453220560869989e-8;23.52335712446556;1.78970187795645e-7;8.158880842352138;1.5127801405113433e-8;11.656689699120534;1.0;2.168404344971009e-19;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;5.082343172961973;0.0;14.305885609012678;0.0;18.415676506197848;0.0;9.861441164600711;0.0 
75.0;100.0;3.5;6.0;0.65;12.881545343018374;0.9999999955306172;4.4693825087820075e-9;0.9999999973626239;2.6373745215664988e-9;0.9999999782912358;2.1708762409787297e-8;0.999999999410334;5.896671880458046e-10;24.553543254537292;4.238785417712797e-7;7.815485533854579;3.254528006854364e-8;23.403212050201734;1.380469432186852e-7;8.19892922881953;1.1040763496120048e-8;12.881545563267913;1.0;2.168404344971009e-19;1.0;0.0;1.0;0.0;1.0;0.0;5.389383094407295;3.277961671182795e-21;14.203538968530907;0.0;18.722716427488873;0.0;9.759094524170376;0.0 
75.0;100.0;3.5;6.0;0.85;14.235975821574183;0.9999999983758076;1.624192567359182e-9;0.9999999991171878;8.8281123777779e-10;0.9999999910863945;8.913604742396257e-9;0.9999999998619925;1.3800769798090022e-10;24.879376840785202;1.8052642813745222e-7;7.706874369238321;1.0228781757906901e-8;24.34210798677097;5.393214942878594e-8;7.885963969090673;3.451161657163548e-9;14.235976774726659;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;5.725587688319064;0.0;14.091470770560313;0.0;5.7255579704063075;0.0;14.091480676531225;0.0 
75.0;100.0;3.5;8.5;0.05;9.455584499932797;0.9999999996196753;3.803249891152777e-10;0.9999999999964884;3.50979170912825e-12;0.9999999986513224;1.3486776345921746e-9;0.9999999999786178;2.1380312356286136e-11;25.577927412465804;3.151504794939231e-8;7.4740241942973125;1.0607759132029392e-9;24.889377807681306;6.149442877344259e-9;7.703540725458314;3.5251485109159877e-10;9.455584503374924;1.000000000202084;0.0;1.0;0.0;1.0000000002020988;0.0;1.0;0.0;48.00000000242501;0.0;0.0;0.0;9.896854080618745;0.0;12.701048640602153;0.0 
75.0;100.0;3.5;8.5;0.25;10.172631575739702;0.9999999995944948;4.055009975342079e-10;0.9999999999965136;3.4920053594348882e-12;0.9999999985696902;1.4303085804508594e-9;0.9999999999799352;2.0059280536890395e-11;25.582314715953423;3.314438432175035e-8;7.472561759703305;1.1013328489805318e-9;24.937014307931673;6.642836730650649e-9;7.687661891754573;3.6596196828005797e-10;10.172631924829343;1.0;0.0;1.0;0.0;1.0000000000000013;0.0;0.9999999999999999;4.440892098500626e-16;19.237051024989597;0.0;9.587649658336801;0.0;19.140628058906184;0.0;9.619790647031277;0.0 
75.0;100.0;3.5;8.5;0.45;10.954564680557775;0.9999999995764431;4.2355718768549305e-10;0.9999999999965189;3.474604245133925e-12;0.9999999985131219;1.4868779980797229e-9;0.999999999979855;2.014869527512674e-11;25.583712112912426;3.426775145166618e-8;7.472095960653111;1.161491036068834e-9;24.976862368910886;7.012206544087077e-9;7.674379204556069;3.8594279294784447e-10;10.954564685889329;0.9999999999999938;6.196963576256879e-15;1.0000000002353235;0.0;1.0000000006359602;0.0;1.000000000022969;1.2973370360604589e-14;18.484812592643117;8.068904269102175e-14;9.838395805275425;0.0;18.484812597498177;0.0;9.838395803653412;3.740843219762086e-14 
75.0;100.0;3.5;8.5;0.65;11.808711956134564;0.9999999995629867;4.3701451534632344e-10;0.9999999999965336;3.4641729462548754e-12;0.9999999984746566;1.5253439608706108e-9;0.9999999999790076;2.0991095354331464e-11;25.58080514342446;3.504937268040509e-8;7.473064950442112;1.231318537182136e-9;25.009474325052157;7.2873790757442035e-9;7.663508552366315;4.0916508801321183e-10;11.808712523787987;1.0;0.0;1.0;3.226004388956808e-23;1.0;0.0;1.0;1.0587911840678754e-22;20.089524484683313;1.3877787807814457e-17;9.303491838438898;3.367410262048196e-20;17.731480692183112;2.7321868690445416e-17;10.089506435938965;0.0 
75.0;100.0;3.5;8.5;0.85;12.743777448580412;0.9999999995515371;4.484657588764823e-10;0.9999999999965283;3.4737486653355467e-12;0.9999999984464979;1.5535032154008083e-9;0.9999999999777605;2.2231744627334923e-11;25.604764019185616;3.564260928553566e-8;7.465078658494907;1.3080399670335178e-9;25.015401521842218;7.510841122899583e-9;7.661532819997534;4.3471884642962127e-10;12.743778144420931;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;0.0;47.98421068920465;0.0;0.005263103598452146;0.0;10.71526775777458;0.0;12.428244080741806;0.0 
75.0;100.0;6.0;6.0;0.05;4.688658934358281;5.604089734846802e-11;0.9999999999439592;4.882773244855866e-10;0.9999999995117227;1.2138025755063814e-11;0.9999999999878619;3.0472197490515254e-11;0.9999999999695279;1.1226477751471756e-8;23.634772327748845;1.4947013271216379e-9;23.861446773136212;7.357201262231864e-10;8.121742556807446;2.142934219388568e-10;8.046184406660839;4.688659413136495;0.0;1.0;8.673617379884035e-19;1.0;0.0;1.0;0.0;1.0;1.3877787807814457e-17;0.0;0.0;4.561822698633101;0.0;16.0;0.0;14.479392433788966 
75.0;100.0;6.0;6.0;0.25;5.1339130433708275;2.1635004372931252e-11;0.999999999978365;2.2971905602626224e-10;0.9999999997702809;4.729986823673597e-12;0.9999999999952701;1.0343089067780788e-11;0.9999999999896569;3.859694772033035e-9;23.612242787499653;1.1406968093506806e-9;23.790245329464135;2.3744296201708025e-10;8.12925240390658;7.585380484088912e-11;8.069918222476552;5.133913873723136;0.0;1.0;1.699508589414478e-14;0.999999999999983;0.0;1.0;0.0;1.0;0.0;3.840000000000003;1.700029006457271e-13;33.441851254928075;0.0;14.72;0.0;4.852716248357243 
75.0;100.0;6.0;6.0;0.45;5.619945526369164;1.310506692003775e-10;0.9999999998689494;1.3635147007858222e-9;0.9999999986364853;3.4946755207087446e-11;0.9999999999650533;2.4652215836727058e-11;0.9999999999753477;1.856963342250552e-8;23.58921365559055;8.25370378809626e-9;23.718922632780096;7.62946370902712e-10;8.136928779941773;2.504635739971749e-10;8.093692450032894;5.619946331383373;0.0;1.0;0.0;1.0000000000000027;0.0;1.0;0.0;1.0;0.0;3.7209302325581497;0.0;33.81967874483063;0.0;14.759689922480606;0.0;4.726773751723135 
75.0;100.0;6.0;6.0;0.65;6.150516475937839;5.361978111913293e-10;0.9999999994638022;5.158659972302801e-9;0.9999999948413402;1.493237952809454e-10;0.9999999998506762;1.2762886384545285e-10;0.9999999998723711;7.784625127506175e-8;23.57876731903293;2.9105621638994268e-8;23.678180661365143;3.948172665858442e-9;8.140410887578415;1.1393435022828826e-9;8.107273090899698;6.150517419882366;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.9437559952978946e-42;0.0;13.609032601950451;8.446237422493336e-18;16.0;0.0;11.46365579934985 
75.0;100.0;6.0;6.0;0.85;6.730068736051664;1.1980741014538864e-9;0.9999999988019258;1.1638863130592226e-8;0.9999999883611369;3.3205734091212744e-10;0.9999999996679426;3.032663167319414e-10;0.9999999996967337;1.8876477411752086e-7;23.57780030924993;6.125572136377391e-8;23.664858524492065;9.41710335007296e-9;8.14073321654737;2.564720872265331e-9;8.11171377539256;6.730069375712334;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;40.477642153076005;0.0;3.5542467639588384;0.0;2.5074526156413346;0.0;14.815251078680388 
75.0;100.0;6.0;8.5;0.05;0.8774449725586277;0.9999999998749403;1.2505505027187902e-10;0.9999999999583816;4.161990095323392e-11;6.271225637283144e-11;0.9999999999372877;0.9999999997509523;2.490500176224283e-10;23.417378617645532;14.888625861599667;7.527540459618161;4.861324119454982e-9;20.40174265123833;5.037124713230327;5.199419113573328;1.5757561183269578e-9;0.8774451645269296;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.594146771900582;0.0;15.135284409366474;0.0;8.11426186042189e-5;10.0;11.999972952460464;0.0 
75.0;100.0;6.0;8.5;0.25;1.2662576686898528;0.9999999999659358;3.405921074016388e-11;0.9999999999950218;4.984441473413032e-12;8.038881345571683e-12;0.999999999991961;0.9999999999773065;2.2697864148497626e-11;23.624501002302523;14.807356664885003;7.4584996657022975;4.4403943056347977e-10;18.255462078275436;5.06421444513025;5.914845973669245;1.477381249836404e-10;1.2662580172713254;1.0;8.673617379884035e-19;1.0000000000000007;3.278245589868845e-21;0.0;1.0;1.0;6.437450399132683e-20;46.0;0.00040912558591543746;0.0;2.3568210907661915e-18;0.0;9.999863624804695;12.0;0.0 
75.0;100.0;6.0;8.5;0.45;1.6767065308223967;0.9999999999845728;1.5451715941058022e-11;0.9999999999986123;1.3895165627153444e-12;5.61257399696362e-12;0.9999999999943874;0.9999999999918352;8.169659809004947e-12;23.638395653275925;14.805022570707369;7.453868115501792;1.5816181332767543e-10;17.994520174519693;5.064992476449674;6.001826608419163;5.262621686478051e-11;1.67670722712637;1.0;0.0;1.0;0.0;0.0;1.0;0.9999999999999994;4.634194244249725e-16;0.8522894825420885;0.0;15.049236839152636;9.382557667918762e-23;0.0;10.0;11.999999999999995;5.189731935088027e-15 
75.0;100.0;6.0;8.5;0.65;2.110918886844868;0.9999999999923993;7.629064334056509e-12;0.9999999999998501;1.4448818236992327e-13;7.8702055218979e-12;0.9999999999921297;0.999999999991966;8.039412451725247e-12;23.65006406928;14.8010184550064;7.4499786435426145;1.4883500344643865e-10;17.854715930759408;5.066327181635954;6.048428023017006;4.961529018248637e-11;2.1109189523500014;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.9098543701656432;6.633128548635958e-6;15.03004854327812;0.0;0.0;9.99999778895715;12.0;0.0 
75.0;100.0;6.0;8.5;0.85;2.5712793992683363;0.9999999999410543;5.895036945851794e-11;0.9999999999892566;1.0744645606001428e-11;3.8374677617758616e-11;0.9999999999616254;0.9999999999663172;3.3682063756285795e-11;23.59099644008404;14.850398922558801;7.469667852988243;6.940007855908642e-10;18.348852992417317;5.049867025734772;5.883715668956426;2.2640636948038583e-10;2.5712801991560155;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;8.264686217271477;0.0;12.578437927576175;0.0;0.0;10.0;11.999999999999998;0.0 
75.0;100.0;8.5;8.5;0.05;-0.24180767636927483;6.259305240396763e-11;0.999999999937407;4.746372388230656e-8;0.9999999525362762;1.591772694570642e-11;0.9999999999840823;1.9628257157925668e-11;0.9999999999803718;7.387253642765837e-7;23.733002460721245;2.2877177320294764e-7;23.98670054956988;7.141520916753663e-10;8.08899914778663;7.990057874982549e-11;8.004432960068707;-0.24180722204563257;0.0;1.0;1.6479873021779667e-17;0.9999999999999999;0.0;1.0;0.0;1.0;4.718447854656915e-16;47.888259267851645;0.0;2.8070211675430308;0.0;0.03724691071611835;0.0;15.064326277485657 
75.0;100.0;8.5;8.5;0.25;-0.02424242431180651;1.8807665708991082e-12;0.9999999999981192;4.626701981058236e-9;0.9999999953732981;5.260578217326869e-13;0.999999999999474;6.250473843199701e-13;0.9999999999993749;7.24006322213222e-8;23.74054704819341;2.2145111978572952e-8;24.004156528479935;1.9352004549147356e-11;8.086484314175317;3.733806974869558e-12;7.9986144719919166;-0.024241783526829423;0.0;1.0;8.104249709396262e-20;1.0;0.0;1.0;0.0;1.0;0.0;2.7428571428571433;0.0;12.742863977156807;0.0;15.085714285714285;0.0;11.752378674281067 
75.0;100.0;8.5;8.5;0.45;0.2072244002248964;3.646335150225918e-12;0.9999999999963537;1.2399292429000138e-7;0.9999998760070757;8.964079899061338e-13;0.9999999999991035;1.1085239258544356e-12;0.9999999999988916;1.9294950616651797e-6;23.778343440993112;5.967853304834295e-7;24.016512493006537;3.157548487202984e-11;8.073885436963977;7.360096171206242e-12;7.994495339673482;0.2072877215423094;6.938893903907228e-18;1.0;0.0;1.0;6.741410701148347e-49;1.0;2.7321894746634712e-17;1.0;0.0;47.54523531392475;0.0;3.4153258449332595;0.0;0.15158822869174596;3.0531133177191805e-16;14.861558051688911 
75.0;100.0;8.5;8.5;0.65;0.45426716786617793;5.764730377863514e-12;0.9999999999942353;0.20000006157923805;0.7999999384207621;1.472887192579035e-12;0.9999999999985272;1.8670677619620313e-12;0.9999999999981329;3.104244674788238;23.57358101047258;0.9652523908963945;22.83049952502562;5.1264091289329634e-11;8.008806288766296;1.2765696991452732e-11;7.589833245302379;0.4542673714417074;0.0;1.0;0.20002810993810013;0.7999718900619;2.138046684396421e-16;0.9999999999999999;0.0;1.0;0.0;2.6229508196721296;2.0002810993810014;10.132431324620693;0.0;14.992330986817219;0.0;11.822410452040701 
75.0;100.0;8.5;8.5;0.85;0.7197563869465621;2.7888006639236164e-10;0.99999999972112;0.46666686570700594;0.5333331342929941;7.049805526457851e-11;0.9999999999295021;9.005424715919152e-11;0.9999999999099457;7.243351863077504;23.310993078648647;2.252218037638626;21.240198410907535;1.5899211955109613e-9;7.918557728480101;9.044421945630259e-10;7.053266399177816;0.7197572778303388;0.0;1.0;0.46665108750701123;0.5333489124929888;0.0;1.0;0.0;1.0;0.0;16.56507967052251;4.666510875070113;6.756065071791237;0.0;10.167206051487822;1.3596572861432909e-17;11.881373959374875 
100.0;100.0;1.0;1.0;0.05;93.41071427152973;0.5000005537515656;0.4999994462484345;0.9999999827719999;1.7228000946871398e-8;4.656033900358118e-9;0.9999999953439662;0.4999998436057398;0.500000156394258;4.058219116406136;19.46724868125251;11.313928335163968;8.987989086353853;9.043285762772225;6.177582221826222;2.9855695565060847;3.004005584990439;93.41071520976072;0.5000005137453437;0.4999994862546563;1.0;3.1137338512482955e-20;0.0;1.0;0.4999999990327005;0.5000000009672997;25.07203193689515;25.07194631930535;4.309324398251496;0.0;2.3408381773460992e-97;4.309349516348337;5.999999988392406;6.000000011607596 
100.0;100.0;1.0;1.0;0.25;121.42499999914773;0.5000000772718012;0.49999992272819893;0.999999999786223;2.137807343451138e-10;2.2363331934500808e-10;0.9999999997763667;0.49999999071461365;0.5000000092853852;22.14415366950087;19.416550360525576;5.285282347930786;8.978240269897263;9.08470613945648;6.194482973028091;2.9717645099695313;3.0072533559995267;121.42500193055837;0.4999992811103332;0.5000007188896669;1.0;6.1454528880128924e-24;0.0;1.0;0.5000000227355904;0.49999997726440976;23.436942339366336;23.43705761208045;4.854350202716845;0.0;6.432572863691447e-8;4.854316480134226;6.000000251385175;5.9999997271729155 
100.0;100.0;1.0;1.0;0.45;169.7989811910215;0.49999999767256625;0.5000000023274315;0.9999999998938909;1.0609714744396041e-10;7.500001794807792e-11;0.9999999999249999;0.5000000009321599;0.4999999990678409;16.477421797416973;19.132076641499754;7.174192727466644;8.948737241907274;8.28729616064419;6.289307791611056;3.237567957983149;3.01708757532596;169.79898316987197;0.5000004699109144;0.4999995300890856;1.0;9.833106060736134e-22;0.0;1.0;0.4999999999995628;0.5000000000004373;18.26557186857286;18.265519256174457;6.578144276844555;2.9608497801868047e-15;4.552209918945439e-159;6.578158681573006;5.999999999994753;6.000000000005247 
100.0;100.0;1.0;1.0;0.65;273.44318181811116;0.5000000021102164;0.4999999978897836;0.9999999999776842;2.2317839944770676e-11;2.458336523617116e-11;0.9999999999754167;0.49999999745958545;0.500000002540415;15.788170513259956;19.2982762897437;7.403943164131115;9.101508142688024;7.842839154802586;6.233907901274436;3.385720251367118;2.9661639830247317;273.44318507235437;0.4999989804600027;0.5000010195399973;1.0;7.289036379127021e-23;0.0;1.0;0.4999999999999996;0.5000000000000004;30.921257308343733;30.921442972935857;2.359577498752097;0.0;0.0;2.359522407488039;5.999999999999996;6.000000000000004 
100.0;100.0;1.0;1.0;0.85;653.4493243241675;0.5000000052341047;0.49999999476589546;0.9999999999430531;5.694760507118786e-11;3.832085082097737e-11;0.9999999999616791;0.49999999544454604;0.5000000045554398;22.29733826095646;19.34363512941446;5.234220587668914;9.10830930771838;9.124379859594152;6.218788281749567;2.958539992324892;2.963896952343364;653.4493285644337;0.49999804162157335;0.5000019583784268;1.0;2.9212917465909386e-20;0.0;1.0;0.5000000000000124;0.4999999999999877;25.160255237419875;25.160547806504493;4.279908392931978;1.1720003678699425e-19;4.636507688359277e-69;4.279823925759899;6.000000000000148;5.999999999999851 
