50.0;75.0;3.5;3.5;0.65;12.793912491907681;2.1103303051193494e-11;0.9999999999788967;6.073159691996667e-11;0.9999999999392685;8.138229810088957e-12;0.9999999999918617;4.7005650274683195e-12;0.9999999999952994;3.400349382448226e-10;12.437575234768369;6.492907458993453e-10;11.99999999931748;1.0742666551154901e-10;11.708283176581865;1.0131872126599569e-10;11.99999999997139;12.793912493124587;8.698917113291826e-28;1.0000000001028198;1.4004166098160385e-10;0.9999999997924125;2.2504132460192508e-18;1.0;1.2537250095701356e-10;1.0000000002069382;2.026425893331735e-26;15.000000001233834;1.656030352226574e-9;11.999999997508946;0.0;10.0;1.480000449934912e-9;12.000000002483258 
50.0;75.0;3.5;3.5;0.85;14.306657991519259;2.941066659013207e-11;0.9999999999705893;1.0148300238533791e-10;0.9999999998985171;1.1661078413191505e-11;0.999999999988339;6.917056279259245e-12;0.999999999993083;5.137749573747923e-10;12.56850807048105;1.0849922818327003e-9;11.999999998841222;1.7407946452105485e-10;11.620994619310924;1.379708102378572e-10;11.99999999995146;14.306657991758838;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000004;0.0;15.0;0.0;12.0;0.0;10.0;6.061847009433442e-24;12.000000000000007 
50.0;75.0;3.5;6.0;0.05;2.6945112512845055;0.9999999999866607;1.3339185718515411e-11;0.9999999999964018;3.5918371987473882e-12;1.6548174935402723e-11;0.9999999999834519;0.999999999981968;1.8031283664766735e-11;11.608146004575914;2.3130485900214634e-10;10.927902663492434;5.7315182114508564e-11;2.0896238700407938e-10;9.999999999883677;11.999999999789294;2.238935621726154e-10;2.694511741717216;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;11.562096854808395;0.0;10.958602096794404;0.0;0.0;10.0;12.0;0.0 
50.0;75.0;3.5;6.0;0.25;3.393432835744056;0.9999999999796476;2.0350428591688497e-11;0.9999999999962524;3.746099358952096e-12;4.8908572068866836e-11;0.9999999999510916;0.9999999999823317;1.7653828318246417e-11;11.594694379274115;3.296067280274689e-10;10.936870413693722;6.166305801917536e-11;5.980469047037657e-10;9.999999999572148;11.999999999794513;2.2017285172664787e-10;3.3934333819386473;1.0;8.933825901280557e-17;1.0;0.0;0.0;1.0;0.9999999999999999;5.555011474683152e-17;12.724928177882717;6.938893903907228e-18;10.183381214744852;0.0;0.0;9.999999999999998;11.999999999999998;5.657820642274304e-16 
50.0;75.0;3.5;6.0;0.45;4.155210962726376;0.9999999999683462;3.165506178244e-11;0.9999999999930576;6.939528913186991e-12;1.541575017976734e-10;0.9999999998458425;0.9999999999757057;2.4289258470922866e-11;11.584188586471083;4.961751821492798e-10;10.9438742755995;1.0615294455407053e-10;1.8663492473744308e-9;9.999999998539913;11.999999999718908;3.035532711592218e-10;4.155211957883503;1.0;8.673617379884035e-19;1.0;0.0;0.0;1.0;1.0;4.933119884849435e-17;10.009148209934335;6.938893903907228e-18;11.993901193377111;0.0;0.0;10.0;11.999999999999998;4.895049698479822e-16 
50.0;75.0;3.5;6.0;0.65;4.990013363765484;0.9999999999254613;7.454038839204683e-11;0.999999999976407;2.3589907387676493e-11;2.2260274111846548e-10;0.9999999997773973;0.9999999999354056;6.45929176918632e-11;11.593326747448348;1.167349572242246e-9;10.937782167969123;3.8877404048385216e-10;2.744383063142231e-9;9.999999997986597;11.99999999926995;8.323455560396201e-10;4.990013486215276;1.0;0.0;1.0;1.0140970486469984e-21;0.0;1.0;1.0;0.0;12.35208511274139;9.757713149040679e-21;10.431943258172405;0.0;0.0;10.0;12.0;0.0 
50.0;75.0;3.5;6.0;0.85;5.910097397872473;0.9999999999000259;9.996807731091787e-11;0.9999999999678055;3.220851385172022e-11;3.6422334796781977e-9;0.9999999963577665;0.9999999999097086;9.029085284607079e-11;11.578983120712664;1.5582947504208201e-9;10.947344590115357;5.379074599060758e-10;4.380930123906073e-8;9.999999963886484;11.999999998982416;1.165301377293784e-9;5.910097398598089;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;10.0;0.0;12.0;7.979727989493313e-17;0.0;10.0;12.0;0.0 
50.0;75.0;3.5;8.5;0.05;2.270106723456427;0.9999999991349459;8.650484069297853e-10;0.9999999997590776;2.4092555228229113e-10;0.9999999959432353;4.0567648521557616e-9;0.999999999600289;3.997196598380472e-10;12.579065422801223;1.3728997803024099e-8;11.613956374055261;6.396679456187356e-9;11.999999953172871;4.297617832760189e-8;11.999999996362623;6.732045375511267e-9;2.2701067316581587;1.0;0.0;1.0;0.0;1.000000000000016;0.0;1.000000000000016;0.0;10.0;4.996003610813204e-16;13.333333333333384;0.0;12.000000000000194;0.0;12.000000000000195;0.0 
50.0;75.0;3.5;8.5;0.25;2.8042105200360874;0.9999999993273305;6.726764017938221e-10;0.9999999998130835;1.8692561493040134e-10;0.9999999977662721;2.233727506508134e-9;0.9999999996913183;3.086750017854316e-10;12.577597965498903;1.0822331531258825e-8;11.614934682669949;5.1369581759666295e-9;11.999999974715829;2.427436473974404e-8;11.999999997233967;5.303633087616795e-9;2.8042105424921298;1.0000000002603482;0.0;1.0;0.0;1.0;0.0;1.000000000173566;0.0;10.000000002603482;3.686287386450715e-18;13.333333307186212;3.0385816786431356e-64;12.0;0.0;11.99999997558854;0.0 
50.0;75.0;3.5;8.5;0.45;3.3820120095282173;0.9999999994828715;5.17130640784897e-10;0.9999999998544815;1.455155614200493e-10;0.9999999986970429;1.3029561483260778e-9;0.9999999997566026;2.433874805210616e-10;12.576027489409858;8.745510047345476e-9;11.615981669018103;4.174356970645166e-9;11.999999985636993;1.4713116193683167e-8;11.999999997862943;4.260982880585009e-9;3.382012014917991;1.000000000009378;1.112603074709098e-18;1.0000000003527134;1.0254460117077751e-32;1.0000000000182745;0.0;1.0000000000055285;1.050789208848322e-34;10.493378278719593;5.017405400438529e-13;13.00441448491819;5.2756508896896e-12;12.000000000219295;0.0;12.000000000069322;1.048986901455861e-33 
50.0;75.0;3.5;8.5;0.65;4.008865395244816;0.9999999996179626;3.820447249552871e-10;0.9999999998886777;1.1132640630492113e-10;0.9999999989997325;1.0002671022719076e-9;0.9999999998116557;1.8834389996750524e-10;12.574394030609007;6.8927084142068475e-9;11.617070642818405;3.3267004166528706e-9;11.999999989039075;1.1450027121235725e-8;11.999999998380883;3.357956940003067e-9;4.0088653993691965;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.000000000000002;1.0842021724855044e-19;13.333333333333313;0.0;12.0;0.0;11.999999999999998;0.0 
50.0;75.0;3.5;8.5;0.85;4.691068810922565;0.9999999997319241;2.6806963400212117e-10;0.9999999999213449;7.869646432121974e-11;0.9999999992426313;7.573702982144698e-10;0.9999999998676081;1.324164886284962e-10;12.572724787936544;5.00880523436091e-9;11.618183472287793;2.4490313921761e-9;11.999999991696736;8.666352034538972e-9;11.999999998888413;2.4211196056487013e-9;4.691068814543461;1.0000000002827605;0.0;1.0;0.0;1.000000000057596;0.0;1.0000000001459945;0.0;10.000000002827607;0.0;13.333333333737858;6.938893903907228e-18;12.00000000069115;0.0;12.000000001787674;0.0 
50.0;75.0;6.0;6.0;0.05;0.48697826207298134;1.2544430080949266e-11;0.9999999999874556;1.440836234090479e-9;0.9999999985591639;5.148223068321078e-12;0.9999999999948518;8.978432372767111e-12;0.9999999999910216;2.2806050004825595e-10;12.302046226360043;1.445611670796462e-8;11.99999998272983;9.557231076602432e-11;11.798635847069855;1.2486317625521029e-10;11.999999999904206;0.48697826237933484;0.0;1.0;9.385297360242049e-32;1.0;0.0;1.0;0.0;1.0;0.0;10.00000000000001;4.6114447906449066e-36;12.000000000000005;0.0;13.333333333333337;0.0;11.999999999999993 
50.0;75.0;6.0;6.0;0.25;0.78608695592532;2.6190290043937496e-11;0.9999999999738097;3.4692910368223615e-9;0.9999999965307089;1.0540383779052677e-11;0.9999999999894597;1.7678876433444794e-11;0.9999999999823211;4.5963272512254643e-10;12.315112276053561;3.4789134122515525e-8;11.999999958407678;1.9060368825918293e-10;11.78992514446664;2.462758869455692e-10;11.999999999814255;0.7860869565217424;3.347511952332258e-21;1.0;0.0;1.0000000000000002;2.7717168159472045e-22;1.0;0.0;1.0;0.0;10.0;0.0;12.0;4.922631086465555e-22;13.333333333333332;0.0;12.0 
50.0;75.0;6.0;6.0;0.45;1.1154410213838903;4.724877775003292e-11;0.9999999999527514;7.8918808572877e-9;0.9999999921081191;1.866588076243858e-11;0.9999999999813342;3.1138528819318195e-11;0.9999999999688615;8.087680444729319e-10;12.333387277897941;7.908651660186309e-8;11.999999905363003;3.307961859255113e-10;11.777741803843702;4.322975007747513e-10;11.999999999670202;1.1154410224185085;0.0;1.0;0.0;1.0;0.0;0.9999999999999989;0.0;1.0;0.0;14.999999999999858;0.0;12.000000000000028;0.0;10.000000000000064;0.0;12.000000000000112 
50.0;75.0;6.0;6.0;0.65;1.4776192801350283;8.10753012756631e-11;0.9999999999189247;1.8473527189809193e-8;0.9999999815264728;3.140737051863735e-11;0.9999999999685927;5.277762192185039e-11;0.9999999999472224;1.366640637953458e-9;12.359672453952298;1.8501274139516403e-7;11.999999778423044;5.459576035415607e-10;11.760218338761694;7.313741248119345e-10;11.99999999943885;1.4776192819259621;0.0;1.0000000000439027;3.506593607637749e-10;0.999999999975863;0.0;0.9999999999546412;0.0;1.0;1.6155871338926322e-26;10.000000000439027;3.503409157445805e-9;11.999999999710354;2.5849394142282115e-26;13.33333333284756;0.0;11.999999999999996 
50.0;75.0;6.0;6.0;0.85;1.8756997905592323;1.6023995841430188e-10;0.9999999998397601;4.2067481775175325e-7;0.9999995793251824;6.105080492805026e-11;0.9999999999389492;9.437951775177332e-11;0.9999999999056205;2.630056543279265e-9;12.367767820129911;4.20725351626787e-6;11.999994952088144;1.0290436284273748e-9;11.754820891088643;1.3274747783576548e-9;11.99999999898726;1.8756998088935395;0.0;1.0000000003690277;9.064166582291981e-13;1.000000000073534;0.0;1.0;9.064162505428251e-13;1.0000000000046696;1.5421691701433815e-15;10.000000003690277;7.700193833075513e-12;12.000000000882409;0.0;13.33333333344072;7.701230306222456e-12;12.000000000056035 
50.0;75.0;6.0;8.5;0.05;-2.5034952845765917;1.1109312852557477e-7;0.9999998889068714;0.9999999994887013;5.112902972960875e-10;3.735843709489475e-10;0.9999999996264156;5.3038721804606254e-8;0.9999999469612781;1.1900867670023088e-6;11.387567335075126;10.000000050634684;6.977856190593668e-9;5.402658436429586e-9;11.07495426188423;6.369999081982719e-7;11.999999364045825;-2.503494545283454;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;5.898059818321144e-16;10.349045768633893;10.0;0.0;0.0;11.767302820910738;0.0;12.0 
50.0;75.0;6.0;8.5;0.25;-2.2733742331642772;2.8616309671640805e-10;0.9999999997138369;0.9999999999992903;7.532859736190591e-13;5.914257494759217e-13;0.9999999999994086;2.2281137367786636e-10;0.9999999997771886;3.203571903806772e-9;11.378558901238618;10.00000000021345;1.0059187640411649e-11;8.135634672050628e-12;11.080960730152702;2.674356696851606e-9;11.999999997326873;-2.2733735105733404;0.0;1.0;1.0;0.0;0.0;1.0;6.355593135110027e-16;0.9999999999999993;4.095335182086046e-14;12.343401160920958;10.000000000000039;0.0;2.429903830291142e-16;10.437732559386026;7.46450766741581e-15;11.999999999999993 
50.0;75.0;6.0;8.5;0.45;-2.028288793943788;2.110234272158898e-9;0.9999999978897658;0.9999999999949754;4.990455316547194e-12;4.0558395251513465e-12;0.9999999999959441;2.2006312855538838e-9;0.9999999977993688;2.463158751340029e-8;11.406869723504398;10.000000002020423;6.69852621354635e-11;5.6057321348562856e-11;11.062086832510817;2.6411965376962237e-8;11.999999973596498;-2.0282884218733717;9.280770596475918e-17;0.9999999999999999;1.0;0.0;0.0;1.0;0.0;1.0;0.0;10.161429915321987;10.0;2.7916789278897456e-15;0.0;11.892380056452009;0.0;12.0 
50.0;75.0;6.0;8.5;0.65;-1.7669517161691166;6.006573611914013e-8;0.9999999399342638;0.9999999999612339;3.8341236326615635e-11;3.276186982280308e-11;0.9999999999672382;3.129224346677998e-7;0.9999996870775653;1.1378237984489576e-6;11.472410354026895;10.000000267528005;5.205850100887565e-10;4.524772934793597e-10;11.01839207089416;3.755104202000578e-6;11.999996244966795;-1.766951069614865;2.437286483747414e-16;0.9999999999999998;1.0;0.0;0.0;1.0;0.0;1.0;1.3877787807814457e-17;10.06723154479564;9.999999999999998;0.0;0.0;11.955178970136238;0.0;11.999999999999998 
50.0;75.0;6.0;8.5;0.85;-1.4871102879273055;0.10937500223893093;0.8906249977610703;0.9999999999980027;6.284185072595473e-13;5.82376945908419e-13;0.9999999999994176;0.10937503059580002;0.8906249694041999;1.2650825156498229;10.23252951869887;10.10452839909386;8.568015687028558e-12;8.010316903812132e-12;10.897063578080308;1.3125003671502107;10.687499632851011;-1.4871100755841333;0.1093724089419514;0.8906275910580487;1.0;1.2493735971458052e-20;0.0;1.0;0.10937499999999833;0.8906250000000017;1.135132956400263;9.24360298562393;10.191144088679497;1.3018418344016573e-19;0.0;11.556365283304373;1.31249999999998;10.68750000000002 
50.0;75.0;8.5;8.5;0.05;-3.102141943204485;3.9483316191651625e-11;0.9999999999605167;0.9999999953625367;4.637459103204573e-9;1.6612185755779335e-11;0.9999999999833877;5.811311005111223e-11;0.9999999999418868;7.391529136986618e-10;11.4377498893653;9.999999953779975;5.5707232535391876e-8;2.9564237746402335e-10;11.041500079486424;7.494876485541707e-10;11.999999999340098;-3.102141942601989;3.1992254011238134e-27;1.0000000000574063;1.0;0.0;1.2977461260127925e-19;1.0;9.090389337507753e-32;1.0;-3.6514793580870194e-26;13.00000000057406;10.000000000007534;0.0;0.0;10.0;0.0;12.0 
50.0;75.0;8.5;8.5;0.25;-2.940259740739745;3.956876183035337e-11;0.9999999999604313;0.9999999974227424;2.577257953279006e-9;1.5077225079813683e-11;0.9999999999849227;7.443664147644535e-11;0.9999999999255633;7.57147363548912e-10;11.438314516642798;9.999999974381112;3.098400968696332e-8;2.755368317900662e-10;11.0411236585351;9.431450026774518e-10;11.999999999142952;-2.940259740259737;0.0;1.0;1.0;0.0;0.0;1.0;6.162975822039155e-33;1.0;0.0;12.999999999999996;10.0;0.0;0.0;10.0;9.860761315262648e-32;11.999999999999998 
50.0;75.0;8.5;8.5;0.45;-2.7687567234132526;4.080436212675879e-11;0.9999999999591958;0.9999999984903252;1.5096736298830777e-9;1.4046761188481533e-11;0.9999999999859532;9.0500578512303e-11;0.9999999999094995;7.873370705266869e-10;11.439010699574418;9.99999998505898;1.817255215610865e-8;2.610958281112688e-10;11.040659535126688;1.1341443595090079e-9;11.999999998949551;-2.7687567229950756;0.0;1.0;1.0000000000000002;0.0;0.0;1.0;1.3866695599588098e-32;1.0000000000000817;0.0;13.000000000000242;10.000000000000002;0.0;0.0;10.0;1.4791141972893971e-31;12.000000000000979 
50.0;75.0;8.5;8.5;0.65;-2.5870035853673516;4.6593598483099495e-11;0.9999999999534064;0.9999999991178324;8.821543753576978e-10;1.4301261417292989e-11;0.9999999999856988;1.0825712074831451e-10;0.9999999998917428;8.799032180530787e-10;11.440513558726204;9.999999991346858;1.0646395075501346e-8;2.694731335229742e-10;11.039657628118388;1.3498495270122303e-9;11.999999998738504;-2.587003584977708;0.0;1.0;1.0;0.0;1.9228484564762163e-30;1.0;0.0;1.0000000000000002;0.0;9.999999999999993;10.000000000000032;0.0;2.208810534618833e-29;11.999999999999995;0.0;11.999999999999986 
50.0;75.0;8.5;8.5;0.85;-2.394295900566147;5.2339833701844705e-11;0.9999999999476602;0.9999999993651653;6.350225041698184e-10;1.4486357587547116e-11;0.9999999999855136;1.278095297284312e-10;0.9999999998721905;9.64695981363705e-10;11.442801960329625;9.999999993833114;7.683235877708466e-9;2.732129391636025e-10;11.038132026643398;1.5849848126955737e-9;11.999999998505233;-2.3942959001781;1.1699401732462886e-23;1.0;1.0;1.5987439376969059e-23;0.0;1.0;9.027796614315168e-35;1.000000000000089;1.0357566520906457e-22;13.000000000000265;10.0;0.0;0.0;10.0;1.0963600711249311e-33;12.000000000001068 
50.0;100.0;1.0;1.0;0.05;90.25563908391628;7.664241877433948e-11;0.9999999999233575;6.745596339253732e-10;0.9999999993254404;4.0041844836738584e-11;0.9999999999599583;5.598595276275872e-11;0.9999999999440141;5.370881171347692e-9;12.370446260656884;8.27973967353929e-9;11.99999999631013;3.403498507816608e-9;11.753035828430935;2.496509901824456e-9;12.000000000296417;90.25563909782115;0.0;1.0;7.153939548005838e-64;0.9999999999994058;0.0;1.000000000000602;0.0;1.0000000000023719;0.0;15.00000000000181;4.606368852517966e-13;11.999999999992871;0.0;10.000000000006017;0.0;12.000000000028463 
50.0;100.0;1.0;1.0;0.25;107.46666664147797;1.433365616857631e-10;0.9999999998566635;1.293010055234324e-9;0.99999999870699;3.404964410457024e-11;0.9999999999659503;1.6280484957023768e-10;0.9999999998371951;1.194314031826336e-8;12.579906180803258;2.250340668619332e-8;11.999999985815743;1.20470470616057e-8;11.613395878519288;9.194946931942005e-9;11.999999998958573;107.46666666952713;0.0;1.0;1.2078904894805587e-21;1.0;0.0;0.9999999999999999;0.0;1.0000000002053138;0.0;10.0;1.2078904894805587e-20;12.0;2.420254047485661e-21;13.333333333743962;0.0;12.000000002463764 
50.0;100.0;1.0;1.0;0.45;140.97805641037874;9.702137733003106e-11;0.9999999999029786;4.684251146444348e-10;0.9999999995315749;3.596480205604988e-11;0.9999999999640352;1.2590897835936505e-10;0.999999999874091;1.0874101990055457e-8;12.426038169911253;1.2865264583807832e-8;11.999999996531688;1.116201601361887e-8;11.715974554315668;8.460986157153981e-9;11.999999999624727;140.9780564268941;0.0;1.0;0.0;1.0000000000063556;0.0;1.0000000000084437;0.0;1.0000000000022051;0.0;10.0;0.0;12.000000000076268;0.0;13.333333333430282;8.881784197001252e-15;12.000000000026468 
50.0;100.0;1.0;1.0;0.65;216.5714284387769;6.679135896752395e-10;0.9999999993320864;9.168605279722669e-9;0.9999999908313948;5.331249317791449e-10;0.9999999994668751;1.3631052763940446e-9;0.9999999986368947;8.238565008726693e-8;12.348785337805843;1.1974426955721582e-7;11.99999990052137;6.029461066006208e-8;11.767476438097438;4.715999020480163e-8;11.99999999186752;216.57142858306204;0.0;1.0;2.9848407085476446e-18;1.0;4.301738190543895e-17;0.9999999999999997;0.0;1.0000000001496947;0.0;15.000000000000004;3.6160131099334554e-16;11.999999999999991;0.0;9.999999999999996;0.0;12.000000001796337 
50.0;100.0;1.0;1.0;0.85;499.7117117019239;9.115925993541119e-11;0.9999999999088408;2.9322997012025293e-10;0.99999999970677;3.485705484091397e-11;0.999999999965143;7.418631835649043e-11;0.9999999999258137;5.2553937176681985e-9;12.541118335786415;6.428396862565563e-9;12.000000002726184;4.78156630575749e-9;11.639254446669872;3.915173194190732e-9;12.000000000241666;499.7117117409308;0.0;1.0;0.0;0.9999999999999998;0.0;1.0000000000978044;0.0;1.0000000000978075;0.0;10.0;0.0;11.999999999999996;0.0;13.333333334506996;0.0;12.000000001173692 
50.0;100.0;1.0;3.5;0.05;38.96497497867592;0.9999999999377123;6.22791378640987e-11;0.9999999999548188;4.521829774463566e-11;0.9999999998267293;1.7327879911887447e-10;0.9999999999552577;4.471375327379423e-11;13.18750617475487;2.5153428845547494e-9;11.208329216770636;2.103469140453451e-9;11.999999998768162;2.7711127912173156e-9;11.999999999971571;1.4996321176927352e-9;38.964974982446236;1.0;0.0;1.0;6.24678888685439e-18;1.0;0.0;1.0000000000000013;0.0;15.000000000000007;0.0;9.999999999999995;0.0;12.000000000000004;0.0;12.000000000000016;0.0 
50.0;100.0;1.0;3.5;0.25;45.672727270944655;0.999999999956246;4.375307442243988e-11;0.9999999999716048;2.839760387846097e-11;0.9999999998968729;1.0312797890684022e-10;0.9999999999802031;1.9789433592392187e-11;13.447676716545857;1.2086187025479846e-9;11.03488218865075;9.213992710730725e-10;11.99999999913731;1.438223187837766e-9;11.9999999999187;5.993655896249995e-10;45.67272727579402;1.00000000016988;1.5559700153427675e-20;1.0;2.9419448409910162e-21;1.0;0.0;1.0000000001132556;1.1102205269843445e-16;15.000000002044168;1.555970009522643e-19;10.0;7.86248904304229e-28;12.0;2.110193487346642e-14;12.00000000136281;1.3322882242792396e-15 
50.0;100.0;1.0;3.5;0.45;54.18650491495335;0.9999999998755342;1.244654612016057e-10;0.999999999957118;4.288344874658234e-11;0.9999999995502;4.498000985945257e-10;0.9999999999173057;8.269389309455878e-11;12.958569124652698;7.688384672808592e-9;11.360953921880997;6.06571689740131e-9;12.000000002470117;8.029362748994986e-9;12.000000000595078;4.434808884262975e-9;54.18650492799323;1.0;0.0;1.0000000000001483;0.0;0.9999999999999859;0.0;1.0000000000008245;0.0;10.0;0.0;13.3333333333354;0.0;11.999999999999833;0.0;12.000000000010155;0.0 
50.0;100.0;1.0;3.5;0.65;65.4167343472;0.9999999998778216;1.2217865579206182e-10;0.9999999999509085;4.9093562334111804e-11;0.9999999994827449;5.172556545123664e-10;0.9999999999177874;8.22111793740213e-11;12.966322883769;1.0172650843103583e-8;11.355784747136001;8.343415045387447e-9;11.999999997250727;1.005450332770682e-8;12.000000001622043;5.9192734566745835e-9;65.41673436322648;0.9999999999999999;0.0;1.0;1.2722748679404478e-26;1.0000000001225378;0.0;0.9999999999970943;0.0;14.999999999725787;0.0;10.0;3.8634617698706244e-13;12.000000001470461;0.0;11.99999999996513;0.0 
50.0;100.0;1.0;3.5;0.85;80.97929787853009;0.9999999996798424;3.201566948838888e-10;0.9999999998881861;1.1181092661135542e-10;0.9999999987402535;1.259746627879879e-9;0.9999999998119208;1.8808044272088151e-10;13.081941377755868;2.8113772884743042e-8;11.278705770125148;2.3254683431370474e-8;11.999999994796559;2.6418070517454103e-8;12.000000017847423;1.6296171150302543e-8;80.97929792979357;1.0000000000000213;0.0;1.0;0.0;1.0000000000000178;1.3871011544236422e-17;0.9999999999999993;0.0;10.000000000000227;1.489693784995083e-16;13.333333333333343;0.0;12.000000000000227;2.231288070975168e-16;11.999999999999966;0.0 
50.0;100.0;1.0;6.0;0.05;38.354314297352644;0.9999999999974768;2.5261196514749704e-12;0.999999999999318;6.790867885861684e-13;0.9999999999905012;9.499585455725367e-12;0.9999999999990915;9.15194995563346e-13;12.586507294010987;2.192305087031304e-10;11.60899513735291;1.8347704146888574e-10;11.999999999907724;2.022733084373086e-10;12.000000000035977;1.1794019733184515e-10;38.354314298091026;1.0;1.5133342089626847e-16;1.000000000051414;0.0;1.0;4.4428646182047385e-27;0.9999999999999907;9.278788452993411e-15;9.999999999999998;0.0;13.333333333950236;0.0;11.999999999999998;0.0;11.999999999999915;1.092459456231154e-13 
50.0;100.0;1.0;6.0;0.25;42.23157894710803;0.9999999999977129;2.288134519414748e-12;0.9999999999994867;5.105985008052601e-13;0.9999999999914937;8.505980347406226e-12;0.9999999999992176;7.843992824436983e-13;12.575308489579411;2.1220166962561883e-10;11.61646100697404;1.7829136647323844e-10;11.999999999917428;1.8999039502542907e-10;12.000000000034152;1.1445607193257567e-10;42.231578947368675;1.0;0.0;1.0000000000000218;0.0;1.0;0.0;1.0;0.0;14.99999999999983;0.0;10.000000000000286;0.0;12.000000000000057;0.0;12.000000000000057;0.0 
50.0;100.0;1.0;6.0;0.45;46.990944368832004;0.9999999999781332;2.186513700567185e-11;0.9999999999892493;1.0752965524390801e-11;0.9999999997365979;2.6340179231301005e-10;0.9999999999875231;1.2476775499274377e-11;12.699294432120244;1.6844361313682427e-9;11.533803711847348;1.1388885210335887e-9;11.999999997235967;3.2806971091509957e-9;12.000000000119686;8.017753856063897e-10;46.99094437534343;1.0;4.928283216834565e-19;1.0;4.224185249052186e-20;1.0;1.5573126203235915e-20;1.000000000205084;-3.2248633805434963e-27;15.000000000000014;5.91538327992607e-18;10.0;1.8760046392022417e-26;12.0;3.869217764483883e-21;12.000000002461007;3.8572142821686593e-26 
50.0;100.0;1.0;6.0;0.65;52.90363065617655;0.9999999999823559;1.764352016936101e-11;0.9999999999920332;7.966963415778675e-12;0.9999999998336695;1.663298598596783e-10;0.9999999999909847;9.016113355911736e-12;12.705281341062964;1.2778703207297384e-9;11.529812439257457;8.846048508801879e-10;11.999999998252244;2.1588187389164587e-9;12.00000000011118;6.186701631313536e-10;52.90363067446358;1.0000000000735683;0.0;1.0;0.0;1.0000000016086705;0.0;1.0;0.0;10.000000000735689;0.0;13.333333333431412;0.0;12.00000001930404;1.0339757656912846e-25;12.0;4.4323077843933754e-12 
50.0;100.0;1.0;6.0;0.85;60.38275698700885;0.9999999999980098;1.9886116844483915e-12;0.9999999999996361;3.6126470819175934e-13;0.9999999999954359;4.564379843008878e-12;0.9999999999992547;7.501388997962519e-13;12.58950144598257;1.2788720581661826e-10;11.606999036060849;1.0570948459861776e-10;11.999999999954763;1.1340288476836913e-10;12.000000000057534;7.427362090171495e-11;60.382756987210115;1.0;0.0;1.0000000000000169;0.0;0.9999999999999999;0.0;1.0000000000000002;0.0;15.000000000000021;2.6645352591003757e-14;10.000000000000167;0.0;11.999999999999996;0.0;12.000000000000021;0.0 
50.0;100.0;1.0;8.5;0.05;38.102971458292274;0.9999999999774504;2.2549134587792805e-11;0.9999999999895913;1.0409030975380555e-11;0.9999999997652312;2.347680895830058e-10;0.9999999999870306;1.2968861535270891e-11;12.654141658355078;1.7887753214169963e-9;11.563905561550683;1.2516266900414886e-9;11.99999999770285;3.0535584248030176e-9;12.000000000521773;8.818464521365173e-10;38.102971462195825;0.9999999999999999;3.3881317890172014e-21;1.0;0.0;1.0000000000001508;0.0;0.9999999999999908;0.0;9.999999999999948;1.8360625216387594e-10;13.33333333333334;0.0;12.000000000001823;-2.436919526124804e-26;11.999999999999911;1.0842021724855044e-19 
50.0;100.0;1.0;8.5;0.25;40.829629626060544;0.9999999999805835;1.941438056917151e-11;0.9999999999906576;9.340927816487302e-12;0.9999999997826917;2.1730860286795793e-10;0.9999999999888742;1.1123480579836292e-11;12.671638820779222;1.6346820250932839e-9;11.552240786407205;1.1456146476993654e-9;11.999999997854836;2.8192480855699616e-9;12.000000000331465;8.024119265879938e-10;40.829629629740964;1.0000000000164624;0.0;1.0;0.0;1.000000000000006;0.0;1.0;3.526023681706218e-15;15.000000000166331;0.0;10.0;0.0;12.000000000000036;0.0;12.000000000000062;0.0 
50.0;100.0;1.0;8.5;0.45;44.13136486579074;0.9999999999828248;1.7175964681716464e-11;0.9999999999917867;8.214808990890564e-12;0.9999999998064896;1.9351067888105605e-10;0.9999999999907724;9.226709396563062e-12;12.688813374644898;1.4726044459997412e-9;11.540791083578194;1.0317114183066017e-9;11.999999998019916;2.5174369034649444e-9;12.000000000123086;7.17605391065758e-10;44.13136486895432;1.0;4.054596101588804e-18;1.0000000000000233;-3.944304526105059e-31;0.999999999993422;0.0;0.9999999999975755;0.0;9.999999999999998;0.0;13.3333333328142;6.231344335044776e-19;11.999999999921064;0.0;11.999999999970907;9.013896515189217e-18 
50.0;100.0;1.0;8.5;0.65;48.136180746135146;0.9999999999842242;1.5776712819160306e-11;0.9999999999926003;7.399841802845011e-12;0.9999999998374903;1.6250901143475142e-10;0.9999999999920721;7.923914594091179e-12;12.694145633342641;1.371597660922962e-9;11.537236244442402;9.77161188280096e-10;11.999999998328168;2.174941634228839e-9;12.000000000117225;6.751481340445573e-10;48.13618074919688;1.0;0.0;1.0;0.0;0.999999999999998;2.0555831971805034e-15;1.0;0.0;10.000000000000002;5.048709793414476e-29;13.333333333333329;0.0;11.999999999999973;0.0;11.999999999999998;0.0 
