50.0;50.0;3.5;3.5;0.65;6.4260198689136745;0.500000000240097;0.49999999975990284;0.9999999999987561;1.2459278074025206e-12;3.650670406071203e-12;0.9999999999963494;0.49999998952333574;0.5000000104766719;7.999999990738729;8.000000009282921;7.999999990738729;3.0000000628793764;2.999999937171259;8.000000009282921;2.999999937171259;3.0000000628793764;6.426020625822548;0.5000004028336079;0.49999959716639214;1.0;2.8749759797282727e-22;0.0;1.0;0.4999999999998871;0.5000000000001129;9.477010324678108;9.476992283211858;6.522993703657745;1.9539106473536303e-21;0.0;6.523003688452289;5.999999999998645;6.000000000001355 
50.0;50.0;3.5;3.5;0.85;7.744849273471847;0.500000000091587;0.49999999990841537;0.9999999999992923;7.015459151986929e-13;7.885438447883897e-13;0.9999999999992115;0.4999999976981953;0.5000000023017983;7.999999998156194;8.000000001842695;7.999999998156194;3.000000013815716;2.9999999861947106;8.000000001842695;2.9999999861947106;3.000000013815716;7.744850138750528;0.4999998190184496;0.5000001809815505;1.0;0.0;0.0;1.0;0.5000000000000089;0.4999999999999911;10.691764350460646;10.691774626378296;5.308233839723866;0.0;0.0;5.308227183437192;6.000000000000107;5.999999999999893 
50.0;50.0;3.5;6.0;0.05;2.2636028093121072;0.9999999999774057;2.259482502934662e-11;0.9999999999925648;7.435328630030715e-12;0.9999999992696323;7.303666056135074e-10;0.9999999999565476;4.3451837091464446e-11;11.999999999158796;3.901204022696038e-9;11.999999999158796;3.59481714813759e-10;11.999999995394127;3.901204022696038e-9;11.999999995394127;3.59481714813759e-10;2.263602908303397;1.0;0.0;1.0;1.2197274440461925e-17;1.0;0.0;1.0;0.0;5.669722586022141;0.0;18.330277413977857;0.0;18.320439169927216;0.0;5.679560830072785;0.0 
50.0;50.0;3.5;6.0;0.25;2.7820895520453126;0.9999999999911292;8.86952027363437e-12;0.9999999999957196;4.278097180698526e-12;0.9999999997706757;2.293198091239487e-10;0.9999999999850016;1.4998209911711434e-11;11.999999999724523;1.2446518534595584e-9;11.999999999724523;1.3577373613920103e-10;11.999999998548777;1.2446518534595584e-9;11.999999998548777;1.3577373613920103e-10;2.782089577702698;0.9999999999967182;6.247514577600477e-13;0.999999999999233;1.2777623559321291e-17;0.9999999999901787;1.0006158581430647e-14;1.0000000000027693;0.0;4.110496365098783e-14;3.367519872755918e-13;23.99999999994842;1.9314312186038985e-13;6.163197267028409e-5;4.086354990932994e-14;23.999938367942992;0.0 
50.0;50.0;3.5;6.0;0.45;3.3624233680868834;0.9999999999947007;5.299193528859492e-12;0.9999999999971775;2.8225479898735455e-12;0.9999999998877327;1.1226732889660389e-10;0.9999999999918318;8.168354467977072e-12;11.999999999860139;6.195936016563641e-10;11.999999999860139;7.760583926223284e-11;11.999999999286294;6.195936016563641e-10;11.999999999286294;7.760583926223284e-11;3.3624235549719983;1.0;0.0;1.0;0.0;0.9999999999999998;0.0;1.0;0.0;11.314214064655804;0.0;12.685785935344196;0.0;16.918195397657232;0.0;7.081804602342763;1.3956392465319656e-15 
50.0;50.0;3.5;6.0;0.65;4.012635159676472;0.9999999999953099;4.6892979259671355e-12;0.9999999999977461;2.2537076138985212e-12;0.999999999917808;8.219195367138273e-11;0.9999999999936897;6.309858356404891e-12;11.999999999895941;4.599788417504975e-10;11.999999999895941;6.09075541595232e-11;11.999999999476476;4.599788417504975e-10;11.999999999476476;6.09075541595232e-11;4.0126354450096775;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;11.207266819380319;0.0;12.792733180619681;0.0;16.972886472838507;1.2351231148954867e-15;7.027113527161495;0.0 
50.0;50.0;3.5;6.0;0.85;4.742695105363685;0.9999999999974896;2.5103784049950448e-12;0.9999999999987103;1.2897141723557267e-12;0.9999999999533582;4.664192133581069e-11;0.9999999999965957;3.4048604325248293e-12;11.999999999941071;2.5875394243850977e-10;11.999999999941071;3.4013711723913625e-11;11.999999999704475;2.5875394243850977e-10;11.999999999704475;3.4013711723913625e-11;4.742695503361334;1.0;0.0;1.0;0.0;0.999999770133066;2.298669340475946e-7;1.0;3.872220588126059e-19;18.051443976671496;2.298669340489092e-6;5.948555563594634;0.0;6.089074171428264;0.0;17.91092307016853;0.0 
50.0;50.0;3.5;8.5;0.05;2.228086389824621;0.9999999999381944;6.180541313245672e-11;0.9999999999141624;8.583938233423784e-11;0.9999999985300172;1.469982668349931e-9;0.9999999997213236;2.7867559590071246e-10;11.999999998377803;8.854568978649562e-9;11.999999998377803;2.8515235716142765e-9;11.99999999019708;8.854568978649562e-9;11.99999999019708;2.8515235716142765e-9;2.2280868143567525;1.0;0.0;1.0;0.0;1.0;1.734723475976807e-18;1.0;0.0;23.988608427371837;0.0;0.011391572628163454;0.0;12.251415106109594;0.0;11.74858489389041;0.0 
50.0;50.0;3.5;8.5;0.25;2.5936842102730164;0.9999999999915755;8.424699863641454e-12;0.999999999990029;9.973004089141966e-12;0.9999999999016478;9.835208107571565e-11;0.999999999978721;2.1278896589910096e-11;11.999999999818618;6.142609617087128e-10;11.999999999818618;2.1281774310436165e-10;11.999999999298911;6.142609617087128e-10;11.999999999298911;2.1281774310436165e-10;2.593684334821915;1.0;0.0;1.0;0.0;0.9999999999999987;0.0;1.0;0.0;0.0;0.0;24.0;0.0;15.865990826169988;0.0;8.13400917382999;0.0 
50.0;50.0;3.5;8.5;0.45;3.0012691424041034;0.9999999999900063;9.995309528971679e-12;0.9999999999995365;4.633477727953136e-13;0.9999999997680813;2.3191877519734563e-10;0.9999999999760533;2.394752458648346e-11;11.999999999767843;1.3675307193614232e-9;11.999999999767843;2.4991065604264476e-10;11.999999998527107;1.3675307193614232e-9;11.999999998527107;2.4991065604264476e-10;3.001269259288558;1.0;0.0;1.0;0.0;1.0000000000000013;0.0;1.0;1.181610961419749e-19;0.0;0.0;24.000000000000004;0.0;15.820571576278844;0.0;8.179428423721177;0.0 
50.0;50.0;3.5;8.5;0.65;3.454777938615556;0.9999999999910383;8.962971868851364e-12;0.9999999999998003;1.9968507736708387e-13;0.9999999999346932;6.530654298886199e-11;0.9999999999942789;5.720961213730791e-12;11.999999999920202;4.2971872624651946e-10;11.999999999920202;8.13289514423158e-11;11.99999999959588;4.2971872624651946e-10;11.99999999959588;8.13289514423158e-11;3.4547779440654445;1.0;0.0;0.9999999976181251;2.381874898596363e-9;1.000000000476375;0.0;1.0;0.0;23.999999977134;0.0;0.0;2.8582498783590038e-8;23.883333911483447;0.0;0.11666609423305256;0.0 
50.0;50.0;3.5;8.5;0.85;3.9590043917476145;0.999999999975615;2.438486659903187e-11;0.9999999999830949;1.690267436538149e-11;0.9999999997798082;2.201925344063408e-10;0.9999999999567165;4.328467039053947e-11;11.999999999637645;1.4443241654780046e-9;11.999999999637645;4.5330495426207913e-10;11.99999999847031;1.4443241654780046e-9;11.99999999847031;4.5330495426207913e-10;3.9590043959105454;1.0000000015904316;0.0;1.0;1.1860972641947488e-23;1.0000000015904311;1.5904313999272725e-9;1.0;0.0;24.000000019085178;0.0;0.0;0.0;12.698200165966323;0.0;11.301799853118851;0.0 
50.0;50.0;6.0;6.0;0.05;-2.659316619314798;0.49999999830559033;0.5000000016944105;0.9999999999972792;2.7223524296508244e-12;5.864991082524978e-12;0.9999999999941349;0.499999990195311;0.5000000098046901;7.999999981765195;8.000000018305839;7.999999981765195;3.000000058887872;2.999999941252076;8.000000018305839;2.999999941252076;3.000000058887872;-2.659315790142582;0.5000002933502989;0.499999706649701;1.0;4.8772076111633946e-24;0.0;1.0;0.4999999999999969;0.5000000000000031;12.65942708738067;12.659406986006333;3.3405758461223125;3.0391603432708903e-23;0.0;3.3405900804906827;5.999999999999963;6.000000000000037 
50.0;50.0;6.0;6.0;0.25;-2.3678260870141443;0.49999999922223604;0.5000000007777672;0.9999999999981162;1.8881772960202376e-12;5.516727556841317e-12;0.9999999999944833;0.4999999933610976;0.5000000066388981;7.999999989498344;8.000000010533315;7.999999989498344;3.0000000398636706;2.999999960220528;8.000000010533315;2.999999960220528;3.0000000398636706;-2.3678254236964995;0.500000208882842;0.49999979111715787;1.0;0.0;0.0;1.0;0.49999999999999606;0.5000000000000039;10.280915161149585;10.280903784286423;5.719086927678829;0.0;0.0;5.719094126885164;5.999999999999953;6.000000000000046 
50.0;50.0;6.0;6.0;0.45;-2.055415881029592;0.49999999954626595;0.5000000004537332;0.999999999999027;9.712028182233904e-13;3.843786730291924e-12;0.9999999999961563;0.49999999622261726;0.500000003777388;7.999999993971251;8.00000000604478;7.999999993971251;3.0000000226793517;2.999999977369633;8.00000000604478;2.999999977369633;3.0000000226793517;-2.0554150081718556;0.4999981965884048;0.5000018034115952;1.0;1.1088925190520693e-23;0.0;1.0;0.49999999999999517;0.5000000000000049;14.468920532647793;14.469062984352433;1.531061433236244;0.0;0.0;1.5309550497635298;5.999999999999942;6.000000000000058 
50.0;50.0;6.0;6.0;0.65;-1.7197315719400625;0.49999999974656245;0.5000000002534376;0.9999999999995116;4.876644624174969e-13;2.1721835333520266e-12;0.9999999999978278;0.49999999789833033;0.5000000021016624;7.999999996642197;8.000000003368093;7.999999996642197;3.0000000126185933;2.999999987410496;8.000000003368093;2.999999987410496;3.0000000126185933;-1.7197306012532612;0.5000020986489904;0.4999979013510096;1.0;0.0;0.0;1.0;0.5000000001169943;0.49999999988300575;14.451884104766597;14.451718456902718;1.5481368819572943;1.8318995310267017e-22;0.0;1.5482605563733909;6.000000001403931;5.999999998596069 
50.0;50.0;6.0;6.0;0.85;-1.3580540004816588;0.4999999990011765;0.5000000009988238;0.9999999999987143;1.2824075300887382e-12;5.146631468184178e-12;0.9999999999948535;0.49999999373558834;0.500000006264413;7.999999988769115;8.000000011264335;7.999999988769115;3.0000000376138267;2.999999962466097;8.000000011264335;2.999999962466097;3.0000000376138267;-1.3580533558796586;0.4999997807177691;0.5000002192822308;1.0;0.0;0.0;1.0;0.4999999933999302;0.5000000066000698;10.464412466179137;10.464424701691916;5.535585327798415;0.0;2.802596928649634e-45;5.535577504330533;5.999999920799162;6.000000079200838 
50.0;50.0;6.0;8.5;0.05;-3.3072209423355576;0.9999999999718259;2.8175972503773803e-11;0.9999999999890081;1.0990811719387e-11;9.02280665550077e-11;0.999999999909772;0.9999999999601454;3.9855618077429426e-11;10.999999999889589;4.9999999997645155;10.999999999889589;3.2310464411898085e-10;6.000000000313359;4.9999999997645155;6.000000000313359;3.2310464411898085e-10;-3.307220732510643;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0164395367051604e-20;2.2854061473601632;0.0;19.714593852639837;0.0;1.677539261044081e-6;10.0;11.999998322460739;4.87890977618477e-19 
50.0;50.0;6.0;8.5;0.25;-3.10184049319561;0.9999999994906698;5.093147106043637e-10;0.9999999998004625;1.9953081185861127e-10;1.7218134466531294e-9;0.9999999982781865;0.9999999998098925;1.9010795166250156e-10;10.999999999160789;4.999999994906769;10.999999999160789;2.576362985920727e-9;6.000000009331738;4.999999994906769;6.000000009331738;2.576362985920727e-9;-3.101839515599058;1.0;8.673617379884035e-19;1.0;0.0;0.0;1.0;1.0;0.0;16.992542500810163;0.0;5.007457499189835;5.0e-324;0.0;10.0;12.0;0.0 
50.0;50.0;6.0;8.5;0.45;-2.88321276198301;0.9999999990670264;9.329728323726368e-10;0.9999999994874181;5.125844373685849e-10;1.934621585716982e-9;0.9999999980653784;0.9999999997201044;2.798971546665189e-10;10.99999999736132;4.999999997917388;10.99999999736132;5.643113766753288e-9;6.0000000104773825;4.999999997917388;6.0000000104773825;5.643113766753288e-9;-2.88321226257873;0.9999999999999908;9.149265603392427e-15;1.0;4.73028485899072e-21;0.0;1.0;1.0;0.0;16.642289202143647;0.0;5.357710797856261;0.0;2.3573751594466175e-6;10.000000000000092;11.999997642624841;0.0 
50.0;50.0;6.0;8.5;0.65;-2.6501903036406933;0.9999999996189719;3.8101677645830805e-10;0.9999999998815678;1.1843307099637979e-10;1.4545500253855684e-9;0.99999999854545;0.9999999998167597;1.832460109510389e-10;10.999999999397835;4.999999995285963;10.999999999397835;1.939015013982082e-9;6.000000007718737;4.999999995285963;6.000000007718737;1.939015013982082e-9;-2.650190248013168;1.0;4.596063650710569e-17;1.0;0.0;2.168404344971009e-19;1.0000000000000002;1.0;0.0;22.0;0.0;0.0;0.0;2.2080777822064412e-5;10.000000000000002;11.999977919222179;0.0 
50.0;50.0;6.0;8.5;0.85;-2.4014718336801377;0.9999999995145864;4.854457970720525e-10;0.9999999997601222;2.3987445294226623e-10;1.7985851084475127e-9;0.9999999982014148;0.9999999998089344;1.910617800156354e-10;10.999999999045878;4.999999994355908;10.999999999045878;2.7829277114884114e-9;6.000000009762007;4.999999994355908;6.000000009762007;2.7829277114884114e-9;-2.4014714600388865;1.0;0.0;0.9999999056702519;9.432974807993197e-8;0.0;1.0;1.0;0.0;2.574306407510276;0.0;19.425692649192246;0.0;0.0;10.000000188659495;12.0;1.131956976655607e-6 
50.0;50.0;8.5;8.5;0.05;-5.127045918554218;0.5000000001235695;0.4999999998764314;0.9999999999982688;1.73183482967375e-12;1.728875192683045e-12;0.9999999999982712;0.4999999971671578;0.5000000028328382;7.999999997783059;8.000000002213675;7.999999997783059;3.0000000170090946;2.9999999830150146;8.000000002213675;2.9999999830150146;3.0000000170090946;-5.127038246692205;0.5000475372467349;0.4999524627532652;1.0;0.0;0.0;1.0;0.5005206667761262;0.4994793332238738;16.001516706019604;15.998483293980401;0.0;0.0;5.206933465708055e-9;0.0;6.006247996106583;5.993751998686487 
50.0;50.0;8.5;8.5;0.25;-4.983982686182643;0.4999999704685059;0.5000000295314966;0.9999999994189163;5.810847355750952e-10;2.2828603888924035e-10;0.9999999997717139;0.49999924373917026;0.5000007562608276;7.9999990944957515;8.000000904254357;7.9999990944957515;3.0000045415791727;2.999995464116859;8.000000904254357;2.999995464116859;3.0000045415791727;-4.983981812355793;0.49999943482154197;0.500000565178458;1.0;7.92025436519524e-23;0.0;1.0;0.4999999999999998;0.5000000000000002;10.731973988868761;10.732006697054274;5.268020359346657;4.042836449902365e-22;0.0;5.267998954730307;5.9999999999999964;6.0000000000000036 
50.0;50.0;8.5;8.5;0.45;-4.8338422571273;0.4999999996852719;0.5000000003147279;0.9999999999391869;6.081474832735414e-11;4.6102985611751386e-11;0.9999999999538971;0.49999980937524774;0.5000001906247494;7.999999807672625;8.000000192152196;7.999999807672625;3.0000011441678542;2.999998856579003;8.000000192152196;2.999998856579003;3.0000011441678542;-4.833839954109343;0.5000119603925894;0.49998803960741056;1.0;1.0342969691145555e-20;0.0;1.0;0.5000000000000057;0.4999999999999944;11.477183388599805;11.476321880929369;4.5229362153261015;3.033885400801651e-18;0.0;4.523558515144724;6.0000000000000675;5.999999999999932 
50.0;50.0;8.5;8.5;0.65;-4.6760815847340425;0.5000000036894667;0.499999996310533;0.9999999999294897;7.051265856913993e-11;6.869909526482165e-11;0.999999999931301;0.4999997245940121;0.5000002754059861;7.999999742933458;8.000000256882627;7.999999742933458;3.0000016529216387;2.9999983480351706;8.000000256882627;2.9999983480351706;3.0000016529216387;-4.67608058531557;0.5000001957640324;0.4999998042359675;1.0;6.081974722632402e-23;0.0;1.0;0.500000000000007;0.49999999999999317;3.057459735748052;3.057458790043513;12.942542221892287;7.797348456836073e-22;0.0;12.942539252316148;6.0000000000000835;5.999999999999917 
50.0;50.0;8.5;8.5;0.85;-4.510101011446218;0.5000000176647988;0.49999998233520004;0.9999999997733449;2.2665753407972972e-10;2.3362168744159256e-10;0.9999999997663783;0.4999992169044996;0.5000007830955002;7.9999993049595695;8.000000694559972;7.9999993049595695;3.0000047001576227;2.9999953030378355;8.000000694559972;2.9999953030378355;3.0000047001576227;-4.510100374787159;0.49998391698633576;0.5000160830136642;1.0;0.0;0.0;1.0;0.49999868539323616;0.5000013146067638;5.0301296129342905;5.030450402999103;10.969706927715539;0.0;0.0;10.969713056351068;5.999984224718834;6.000015775281165 
50.0;75.0;1.0;1.0;0.05;65.19298245564983;2.233185723811908e-12;0.9999999999977668;4.198800948862599e-11;0.999999999958012;8.68730436440495e-12;0.9999999999913126;1.7333738941712666e-11;0.9999999999826662;3.150188717381709e-10;11.999999999953483;3.150188717381709e-10;11.999999999693959;2.157493491796672e-10;11.999999999953483;2.157493491796672e-10;11.999999999693959;65.1929824632965;2.504654510713817e-8;0.9999999749534549;2.5046543603891858e-8;0.9999999749534564;0.0;1.0;0.0;1.0;5.009308871352369e-7;0.0;0.0;22.85714340578147;2.465190328815662e-32;23.99999969944146;6.6881721515199555e-18;1.142856293660003 
50.0;75.0;1.0;1.0;0.25;80.79999996294367;5.799186598000626e-10;0.9999999994200813;3.482057199946441e-9;0.9999999965179428;3.4803012042921265e-10;0.99999999965197;9.844473777005518e-10;0.9999999990155527;3.138579901795633e-8;11.999999996270308;3.138579901795633e-8;11.999999978068484;1.6601243516848002e-8;11.999999996270308;1.6601243516848002e-8;11.999999978068484;80.80000000421026;1.734723475976807e-18;1.0;0.0;0.9999999999943785;0.0;1.0000000000000009;0.0;1.0000000002154406;4.427078163178498e-14;19.199999999999996;0.0;19.199999999896555;0.0;4.800000000000003;0.0;4.800000002621271 
50.0;75.0;1.0;1.0;0.45;109.63009404021746;9.223901543949671e-11;0.999999999907761;3.3270034450005626e-10;0.9999999996672997;3.930010842005932e-11;0.9999999999606999;9.71285317350493e-11;0.9999999999028715;3.3912121570502136e-9;11.99999999950078;3.3912121570502136e-9;11.999999997959389;1.8421673645518577e-9;11.99999999950078;1.8421673645518577e-9;11.999999997959389;109.6300943449879;0.0;1.0000000021217366;2.1217366597383117e-9;0.9999999978782633;2.936588548772161e-18;1.0;0.0;1.0;0.0;24.0000000169739;0.0;18.266742844885165;0.0;0.0;0.0;5.733257129654003 
50.0;75.0;1.0;1.0;0.65;173.28138527375782;2.0089393821103983e-10;0.9999999997991061;9.59048328793379e-10;0.9999999990409517;7.591856124524894e-11;0.9999999999240815;2.5653848344391424e-10;0.9999999997434615;8.279085709792257e-9;11.999999998502576;8.279085709792257e-9;11.99999999372496;3.894506330568429e-9;11.999999998502576;3.894506330568429e-9;11.99999999372496;173.28138542856806;0.0;1.0000000037771744;0.0;1.0000000000043343;0.0;1.0000000035798395;0.0;0.9999999995943328;4.473246607808205e-16;2.4780195410571186e-15;4.473246607808205e-16;23.999999996654097;0.0;24.000000075240862;0.0;0.0 
50.0;75.0;1.0;1.0;0.85;409.6216215061644;1.947653268979439e-9;0.9999999980523469;1.8892347448753208e-8;0.9999999811076525;1.0751607648851239e-9;0.9999999989248394;4.1294572210740245e-9;0.9999999958705428;1.471575606854566e-7;11.999999976357614;1.471575606854566e-7;11.999999875683008;6.277778862688057e-8;11.999999976357614;6.277778862688057e-8;11.999999875683008;409.6216243390527;-1.5852188877674493e-44;1.0;0.0;1.0;3.923843446375889e-28;1.0;0.0;1.0;0.0;11.02702702702713;6.938893903907228e-18;22.97299471242242;0.0;12.972972972972869;0.0;1.0270052875775775 
50.0;75.0;1.0;3.5;0.05;38.60757683564774;0.9999999999542575;4.5739852961091364e-11;0.999999999982251;1.7748007933075302e-11;0.9999999997844768;2.155231182492639e-10;0.9999999999033184;9.667836459359353e-11;12.000000000196769;3.190242092729139e-9;12.000000000196769;2.3875621851412395e-9;11.999999998877943;3.190242092729139e-9;11.999999998877943;2.3875621851412395e-9;38.607576842737004;0.9999999999980166;6.853291082466393e-20;1.0000000002150693;0.0;1.0;2.2684812460368236e-22;1.0;0.0;24.000000002130854;3.5532212064284e-15;9.76990460143461e-15;0.0;0.0;4.2620837018595405e-20;24.0;0.0 
50.0;75.0;1.0;3.5;0.25;43.85454544997838;0.9999999999440801;5.5926110459733825e-11;0.9999999999782436;2.1759727131444313e-11;0.9999999997133122;2.8668457448961415e-10;0.9999999999312896;6.870901853354613e-11;11.999999999886974;2.8529156923227915e-9;11.999999999886974;1.473386881716326e-9;11.999999998432688;2.8529156923227915e-9;11.999999998432688;1.473386881716326e-9;43.85454545556277;0.9999999999868008;7.010955356988316e-30;1.0000000000695053;0.0;1.0000000000603095;1.9572664927287155e-28;0.9999999999959969;0.0;24.000000000675673;1.8941639380699135e-28;0.0;0.0;24.00000000069267;0.0;0.0;0.0 
50.0;75.0;1.0;3.5;0.45;50.77482940645013;0.999999999948512;5.1485726001631015e-11;0.9999999999929142;7.084401430473312e-12;0.9999999991489874;8.510087877715723e-10;0.9999999998960456;1.0395631659632328e-10;11.999999999686482;6.272293708716301e-9;11.999999999686482;1.969796335054323e-9;11.999999994991365;6.272293708716301e-9;11.999999994991365;1.969796335054323e-9;50.77482941644306;1.0;0.0;1.0;0.0;1.0000000001283766;0.0;1.0;0.0;3.009265538105056e-36;0.0;24.00000000025675;1.5405206832408441e-9;24.000000001540517;0.0;0.0;0.0 
50.0;75.0;1.0;3.5;0.65;60.13647440270704;0.9999999999001961;9.980304387139087e-11;0.9999999999549402;4.506004724705179e-11;0.9999999993652038;6.347960757087113e-10;0.9999999999612988;3.870153615917513e-11;11.999999999183535;4.813586657283472e-9;11.999999999183535;1.2828636312433415e-9;11.999999996324238;4.813586657283472e-9;11.999999996324238;1.2828636312433415e-9;60.136474411377385;1.0000000000163431;0.0;1.000000000000005;0.0;1.0;0.0;1.0000000000054121;0.0;0.0;6.245407601232178e-14;24.00000000017431;0.0;24.000000000064944;0.0;8.881784197001252e-16;0.0 
50.0;75.0;1.0;3.5;0.85;73.32853284997105;0.9999999999683845;3.161403417692504e-11;0.999999999985882;1.412069514215827e-11;0.999999999828539;1.7146094071519793e-10;0.9999999999715238;2.847556416115395e-11;12.000000000027073;1.5093237214735982e-9;12.000000000027073;6.302804194102527e-10;11.999999999216826;1.5093237214735982e-9;11.999999999216826;6.302804194102527e-10;73.32853285330688;1.0;0.0;1.0000000000005749;0.0;0.9999999999999692;1.879383574242312e-22;1.0000000000005873;0.0;1.1386447340555605e-12;1.582119998078109e-17;24.000000000000902;0.0;0.0;0.0;24.00000000000667;0.0 
50.0;75.0;1.0;6.0;0.05;38.14589410524105;0.9999999998386453;1.6135273666402843e-10;0.9999999999131634;8.683638850058824e-11;0.9999999991809362;8.190643499674078e-10;0.9999999998635554;1.3644395839532116e-10;11.999999999925368;1.0323276063638301e-8;11.999999999925368;6.166988865602597e-9;11.999999996097252;1.0323276063638301e-8;11.999999996097252;6.166988865602597e-9;38.145894698987235;1.0000000305127068;0.0;1.0;0.0;1.000000030821953;9.790241088715792e-11;0.9999999996907526;3.0924742519360116e-10;0.0;3.245240538220513e-27;24.000000366152488;0.0;24.000000366152474;9.863488386822734e-10;5.890220528394306e-16;3.099798981300722e-9 
50.0;75.0;1.0;6.0;0.25;41.178947367707686;0.9999999999937643;6.235935499025199e-12;0.9999999999970177;2.9819547779760866e-12;0.999999999973946;2.6053430815879366e-11;0.9999999999930459;6.954165697236852e-12;12.000000000053705;3.8519278761358084e-10;12.000000000053705;2.623687556111369e-10;11.999999999923613;3.8519278761358084e-10;11.999999999923613;2.623687556111369e-10;41.178947370284085;1.000000000091114;1.1096402766928539e-16;1.0000000000000009;0.0;0.9999999999174295;1.3372746542289908e-11;1.0000000001736862;0.0;24.000000001093387;2.0265466127438388e-14;0.0;0.0;6.91909957779752e-17;1.5599622391506052e-10;24.000000001093387;0.0 
50.0;75.0;1.0;6.0;0.45;45.050452769458175;0.9999999998533577;1.4664093140301291e-10;0.9999999999966324;3.3673601261987955e-12;0.9999999993771377;6.228619519518119e-10;0.9999999999292257;7.077467317091341e-11;11.999999999790397;7.095829397871189e-9;11.999999999790397;3.301177695472883e-9;11.999999996853205;7.095829397871189e-9;11.999999996853205;3.301177695472883e-9;45.0504527822189;1.000000000076133;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.148414696672262e-11;0.0;24.00000000090212;0.0;24.0;0.0;0.0;2.0150309484493182e-26 
50.0;75.0;1.0;6.0;0.65;49.99013895087229;0.9999999999979536;2.046303953901891e-12;0.9999999999989643;1.03543413107392e-12;0.9999999999901178;9.882195466554193e-12;0.9999999999981368;1.8635350371701483e-12;12.000000000012783;1.4963441932170887e-10;12.000000000012783;1.000179102687508e-10;11.999999999965386;1.4963441932170887e-10;11.999999999965386;1.000179102687508e-10;49.99013895483453;1.0;0.0;1.0000000001187648;0.0;1.0;0.0;1.000000000182419;0.0;24.000000001407205;0.0;1.4528533931468246e-10;2.008552394162965e-11;0.0;0.0;24.00000000218903;0.0 
50.0;75.0;1.0;6.0;0.85;56.35622912335925;0.9999999988944568;1.1055436206735234e-9;0.9999999994594096;5.405904183835595e-10;0.9999999950983308;4.901671867252018e-9;0.9999999987669026;1.2330970097923127e-9;12.000000006564123;8.03545325461422e-8;12.000000006564123;5.7084429710072806e-8;11.999999981995144;8.03545325461422e-8;11.999999981995144;5.7084429710072806e-8;56.356229279743346;1.0;0.0;1.0000000001649703;0.0;1.0000000001019986;0.0;1.0000000000624953;0.0;0.0;0.0;24.00000000197496;0.0;24.00000000197393;0.0;0.0;0.0 
50.0;75.0;1.0;8.5;0.05;37.95586937313442;0.9999999999982253;1.7748304693934553e-12;0.9999999999991444;8.555822392260937e-13;0.9999999999923678;7.631852737223441e-12;0.9999999999979815;2.0185130235806164e-12;12.000000000008718;1.1526982236584675e-10;12.000000000008718;7.936298868267714e-11;11.999999999970301;1.1526982236584675e-10;11.999999999970301;7.936298868267714e-11;37.9558693810546;1.0;2.581923273209192e-20;1.0;3.22740409151149e-21;1.0;0.0;1.0000000007904015;0.0;24.0;6.841775388436066e-12;0.0;1.9176146348819244e-93;2.220446049250313e-16;0.0;24.000000009484815;3.35527925561382e-11 
50.0;75.0;1.0;8.5;0.25;40.088888884823625;0.9999999999559007;4.409885984513625e-11;0.9999999999669384;3.3061402219485146e-11;0.9999999998473398;1.526607511605956e-10;0.9999999999705664;2.943475640157913e-11;12.000000000008436;2.0380658197458394e-9;12.000000000008436;1.3003640066078515e-9;11.999999999437255;2.0380658197458394e-9;11.999999999437255;1.3003640066078515e-9;40.088888892076255;1.0;0.0;1.0;0.0;0.9999999999959818;0.0;1.000000000326095;0.0;0.0;0.0;24.000000000000004;0.0;0.0;0.0;24.00000000386492;0.0 
50.0;75.0;1.0;8.5;0.45;42.77553478967666;0.9999999998852717;1.1472783181744332e-10;0.9999999999971684;2.8302326231874914e-12;0.9999999995337668;4.662327238245342e-10;0.9999999999409316;5.906814258496947e-11;11.999999999949683;5.692386248970002e-9;11.999999999949683;2.8560893994203594e-9;11.999999997743044;5.692386248970002e-9;11.999999997743044;2.8560893994203594e-9;42.77553480501125;1.0;0.0;1.000000000143776;0.0;1.0;0.0;1.0000000003627896;0.0;0.0;0.0;24.00000000405431;0.0;24.00000000435347;0.0;0.0;4.064935322744972e-11 
50.0;75.0;1.0;8.5;0.65;46.12441967760704;0.9999999999449819;5.5017760689636226e-11;0.9999999999719124;2.8087518834619737e-11;0.9999999998092468;1.907527088954842e-10;0.9999999999500552;4.994474951281233e-11;12.000000000780226;3.2172056225424e-9;12.000000000780226;2.2960982956873378e-9;11.999999999925306;3.2172056225424e-9;11.999999999925306;2.2960982956873378e-9;46.124419684695006;1.0000000000335572;1.3489521479279302e-27;0.9999999999999999;1.4020307506630048e-16;1.0;0.0;1.0000000000008653;0.0;24.00000000040269;-1.2407204317316074e-26;0.0;0.0;0.0;0.0;24.000000000010388;0.0 
