50.0;75.0;3.5;3.5;0.45;11.51110188692685;8.003172458058832e-11;0.9999999999199684;1.1344010558137943e-9;0.9999999988655991;3.6242940262871523e-11;0.9999999999637571;6.730467161823482e-11;0.9999999999326953;9.937130143284424e-9;13.793713817617457;6.075268822144048e-9;14.711607437658223;9.834583425180977e-10;10.804190786111647;6.426450936616712e-10;10.192261698501914;11.5111026670113;0.0;1.0;1.6662564863295648e-7;0.9999998333743514;0.0;1.0;1.734723475976807e-17;1.0;0.0;29.999999666748703;1.666256487106721e-6;29.999998000492212;0.0;0.0;0.0;0.0 
50.0;75.0;3.5;3.5;0.65;12.793912491633323;3.918380629993352e-11;0.9999999999608162;3.08214171480934e-10;0.9999999996917859;1.5430502546776994e-11;0.9999999999845695;3.225603843172986e-11;0.999999999967744;2.757345376488738e-9;14.267931961373602;1.772312573189807e-9;14.774236058738133;4.429806186607213e-10;10.488045358326886;2.9525161764144417e-10;10.150509291369719;12.79391348516343;0.0;1.0;0.0;1.0;1.6940658945086007e-21;1.0;0.0;1.0;0.0;5.783132530120483;6.938893903907228e-18;2.5740666109873356;2.3852447794681098e-18;16.14457831325301;0.0;18.28395559267511 
50.0;75.0;3.5;3.5;0.85;14.306657990971505;3.731098002207163e-11;0.999999999962689;1.0300021081513477e-9;0.9999999989699978;2.1931761752564654e-11;0.9999999999780682;2.273643051965418e-11;0.9999999999772636;8.457197256098354e-9;14.167422818444953;5.168342950646365e-9;14.75203342138853;4.067671372353915e-10;10.55505145257764;2.7166951630047037e-10;10.165311043956313;14.306658485674253;0.0;1.0;7.187784815216799e-7;0.9999992812215184;1.4323402212905495e-22;1.0;3.019139389858818e-22;1.0000000000000002;0.0;21.72413649347752;7.1877848155932345e-6;29.99999137465822;7.318878457174234e-21;5.517241379310343;7.36568943870481e-30;2.3668442895996226e-22 
50.0;75.0;3.5;6.0;0.05;2.6945112467326964;0.9999999999078939;9.210343820182944e-11;0.99999999951871;4.81290957414505e-10;3.5706906768903257e-9;0.9999999964293093;0.9999999964281766;3.5718230100075027e-9;14.933892816738776;7.27883685706858;8.710738115270345;3.6367168904666443e-8;8.340082925039262;5.147442069353495;6.439944702771435;2.2952222695707273e-8;2.6945117782292405;1.0;0.0;1.0;3.384068533673418e-21;0.0;1.0;1.0;0.0;1.9200134405617024;0.0;17.386657706292198;5.14330257000227e-20;0.0;10.0;12.0;0.0 
50.0;75.0;3.5;6.0;0.25;3.3934328220058605;0.9999999999207025;7.929712766785211e-11;0.9999999983718801;1.6281151595830587e-9;1.0239728441379165e-8;0.9999999897602716;0.9999999970614905;2.9385126048509288e-9;14.780141954739712;7.410624673126934;8.81323869211941;3.9447963585107935e-8;9.144124639349998;5.0595834693889055;5.903916957293753;2.7559929116444343e-8;3.3934332305942774;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;27.970306950644943;1.3877787807814457e-17;0.019795366236705955;0.0;0.0;10.0;12.0;0.0 
50.0;75.0;3.5;6.0;0.45;4.15521096227334;0.999999999824424;1.7557535385813302e-10;0.9999999999538166;4.617931642923481e-11;9.964019495182593e-10;0.999999999003598;0.9999999998070284;1.9297476318877435e-10;14.815257893284052;7.2218640725783265;8.78982807059763;2.0686062621882396e-9;9.053876404274273;5.185423943407822;5.964082402867881;1.3852422958272493e-9;4.155211862389505;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;18.666666666666668;0.0;7.4383378866615946e-6;10.0;11.999995041108074;0.0 
50.0;75.0;3.5;6.0;0.65;4.9900133628025385;0.9999999996272768;3.727234449735392e-10;0.9999999998888197;1.111820841757837e-10;3.650488647715116e-9;0.9999999963495113;0.9999999997294757;2.705289071659318e-10;14.914439895296221;7.228482796534032;8.723706737650312;3.2274304446995015e-9;9.091292921948188;5.181011435909001;5.939138078116975;2.1532772830135916e-9;4.990014207674865;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;27.999999999999996;0.00022744193811638502;0.0;0.0;0.0;9.999848372041255;11.999999999999998;0.0 
50.0;75.0;3.5;6.0;0.85;5.910097395786703;0.9999999994347332;5.652667877398378e-10;0.9999999998060902;1.9391059327683107e-10;1.1937078607103958e-8;0.9999999880629213;0.9999999997051827;2.948161845353502e-10;14.67270219248397;7.209995576275822;8.884865216383718;4.496060137090822e-9;8.7995562065002;5.1933361690766215;6.133629288113734;2.6887122798399055e-9;5.910098171316228;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.29266039538474486;0.0;18.47155973641017;0.0;0.0;10.000000000000002;11.999999999999998;0.0 
50.0;75.0;3.5;8.5;0.05;2.270106730642028;0.9999999999488185;5.117814728596215e-11;0.9999999999840337;1.5963711547151792e-11;0.9999999984855457;1.5144556472946694e-9;0.9999999999522056;4.7790757087478836e-11;15.943444466440523;1.1697209395164341e-8;9.371037019894338;6.327281637436141e-10;15.45126295402593;8.01685209857124e-9;9.699158018043347;4.209788718872238e-10;2.270107104737338;1.0;0.0;1.0;0.0;0.9999991260275182;8.739724818469796e-7;1.0;0.0;0.0;0.0;19.999998834703355;0.0;29.999989512330217;8.739724818462857e-6;0.0;0.0 
50.0;75.0;3.5;8.5;0.25;2.8042105251353737;0.9999999999293473;7.065299142396314e-11;0.999999999979973;2.002828793343029e-11;0.9999999985611218;1.4388785222173035e-9;0.9999999999359096;6.408908332196765e-11;15.887654297701852;1.1414673935389262e-8;9.40823046566052;8.669114046286962e-10;15.447395321034968;7.677173210357286e-9;9.701736440494523;5.762212595370085e-10;2.804211515123441;1.0;0.0;1.0;0.0;1.0;1.734723475976807e-18;1.0;2.9092758295027705e-18;21.890526315789472;0.0;5.406315789473682;0.0;26.779315053874683;0.0;2.147123297416878;0.0 
50.0;75.0;3.5;8.5;0.45;3.3820120135768437;0.999999999935291;6.470924294071993e-11;0.9999999999786461;2.13547301495583e-11;0.9999999989965654;1.003434187146674e-9;0.9999999999484683;5.153281052232902e-11;15.854916269638224;8.327293628408023e-9;9.43005581832002;7.512994590389218e-10;15.368486372214415;5.293466949111842e-9;9.75434241000388;4.993177619732586e-10;3.3820120718468485;1.0;0.0;1.0;6.511565782017434e-21;0.9999999688756062;3.112439384824958e-8;1.0;3.7982270983039195e-65;5.607919451730265;0.0;16.26138699068063;7.453889935837843e-20;29.99999962650727;3.112439384764243e-7;0.0;1.9446922743316068e-62 
50.0;75.0;3.5;8.5;0.65;4.008865399222767;0.9999999999878405;1.215990978650458e-11;0.9999999999952374;4.762822876504907e-12;0.999999999885238;1.147618632493182e-10;0.9999999999889362;1.1064594548403286e-11;15.872640620933687;9.693467219039973e-10;9.418239585772248;1.4509109215969088e-10;15.349504165354242;6.591109946040413e-10;9.76699722206117;9.68038080620905e-11;4.008865714294188;0.9999999999999969;0.0;1.0;0.0;1.0000000000000007;0.0;0.9999999999999997;0.0;5.827296775374945;3.9918968738200666e-17;16.11513548308332;0.0;17.519015523668887;0.0;8.320656317554125;0.0 
50.0;75.0;3.5;8.5;0.85;4.6910688065724395;0.9999999994474321;5.525686414749251e-10;0.9999999995946656;4.053325108266141e-10;0.999999993327278;6.6727206842150165e-9;0.9999999999596392;4.0360718017548706e-11;15.542617004599107;5.3204695073141677e-8;9.638255315229406;3.67699458628724e-9;15.038299969918066;3.756226954445467e-8;9.974466633582052;2.4502281303857456e-9;4.691069001248647;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;28.523788426045915;0.0;0.9841410493027289;0.0;7.7619108175527;0.0;14.8253927882982;0.0 
50.0;75.0;6.0;6.0;0.05;0.48697826094349983;8.216204757691986e-11;0.999999999917838;6.1391461370746534e-9;0.9999999938608539;4.160144580121879e-11;0.9999999999583986;9.584108844190817e-11;0.9999999999041589;4.677310463476646e-8;14.376341203988197;3.1431059476951905e-8;14.491165343487355;1.19533270123644e-9;10.415772521613544;7.972685072957578e-10;10.33922305416377;0.4869784344903644;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.12487316170515306;0.0;29.991877544390267;0.0;19.9167512255299;0.0;0.005414970406488499 
50.0;75.0;6.0;6.0;0.25;0.7860869548853019;7.890615109056082e-11;0.9999999999210939;9.501478068093972e-9;0.999999990498522;4.683092676243053e-11;0.9999999999531691;8.662678921163206e-11;0.9999999999133732;7.345013288804646e-8;14.420603055617272;4.719975179614638e-8;14.52136512388821;1.148408749951036e-9;10.386264616031628;7.653739814810282e-10;10.319089840438453;0.7860870090182849;0.0;1.0;1.4551095205673982e-7;0.9999998544890479;0.0;1.0;0.0;1.0;2.182664280855895e-6;16.327113154312215;0.0;6.239997993162238;0.0;9.11525770311059;1.734723475976807e-18;15.840000173804226 
50.0;75.0;6.0;6.0;0.45;1.11544102037971;8.202328555687344e-11;0.9999999999179767;1.6677046503348633e-8;0.9999999833229536;4.466440241603274e-11;0.9999999999553355;9.601506438931828e-11;0.999999999903985;1.27421725020974e-7;14.375173442837696;8.302559943636776e-8;14.50602153776332;1.2145735863078557e-9;10.41655101496868;8.094156035736694e-10;10.329318840337542;1.1154414147611758;0.0;1.0;3.469446951953614e-18;1.0;0.0;1.0;0.0;1.0;0.0;24.418604651162788;3.400058012914542e-16;29.993708430167818;0.0;3.720930232558141;0.0;0.004194379888123172 
50.0;75.0;6.0;6.0;0.65;1.4776192774700256;1.0788632354177053e-10;0.9999999998921137;5.6652206077841775e-8;0.999999943347794;6.239072093020527e-11;0.9999999999376092;1.2278464447366474e-10;0.9999999998772153;4.348056875214221e-7;14.377163256097688;2.7822654291039363e-7;14.541801947848661;1.5876650488847627e-9;10.415224419182602;1.0575682633134297e-9;10.305464913514527;1.4776196092325593;0.0;1.0;0.0;1.0000000000000022;3.0027317980164947e-19;1.0;0.0;1.0;0.0;29.97866800078261;0.0;6.570071876832925;0.0;0.014221332811594947;0.0;15.619952082111395 
50.0;75.0;6.0;6.0;0.85;1.8756997878050643;2.386875083642495e-10;0.9999999997613125;4.762620766501631e-7;0.9999995237379234;1.37540198755563e-10;0.9999999998624598;2.838242663154184e-10;0.9999999997161758;3.683365588610585e-6;14.383385076529681;2.3105317608820147e-6;14.516235889374192;3.6102721834968216e-9;10.411075977932644;2.406652247825493e-9;10.322505593813089;1.8757000437474158;0.0;1.0;0.0;0.9999999999999999;0.0;1.0;1.3877361323862221e-17;1.0;6.352747104407253e-22;29.98146747280016;0.0;6.713248249465946;0.0;0.012355018133228042;0.0;15.524501167022704 
50.0;75.0;6.0;8.5;0.05;-2.503495270926238;4.3000247340923135e-9;0.9999999956999752;0.9999999999456167;5.4381789360433343e-11;4.826357192360353e-11;0.9999999999517364;7.942844068222095e-9;0.999999992057156;6.221746057783873;13.355361464933532;5.852169339156175;8.63770920168961;7.395546169582969e-8;9.763092312093853;4.650816729339356e-8;6.241527104121528;-2.5034946594225835;1.8724809359525977e-24;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0031369933914377575;10.0;0.0;0.0;18.66457533773904;1.3878427362403704e-17;12.0 
50.0;75.0;6.0;8.5;0.25;-2.273374235921558;1.1423697119537839e-8;0.9999999885763029;0.9999999998898674;1.1013921307140949e-10;8.714226122274242e-11;0.9999999999128578;1.9407444707270478e-8;0.9999999805925552;6.215357450124034;13.356251469878663;5.856428481049171;8.63674101041115;1.8053171794207086e-7;9.76249890496075;1.1341659587284691e-7;6.242172427924315;-2.273373310536715;0.0;1.0;1.0;0.0;1.734723475976807e-18;1.0;0.0;1.0;0.0;3.340075834089749;10.0;0.0;0.0;16.43994944394017;0.0;12.000000000000002 
50.0;75.0;6.0;8.5;0.45;-2.028288812607495;9.919063393569363e-8;0.9999999008093661;0.9999999998431099;1.5692331046288487e-10;1.2666342291408119e-10;0.9999999998733367;2.6788532562539453e-7;0.9999997321146743;6.225718784322921;13.359344063655;5.849522006764224;8.638459168341575;2.501548102979475e-6;9.760436093566597;1.5481746538435585e-6;6.241024007992112;-2.028288433092396;0.0;1.0;1.0;2.168404344971009e-19;0.0;1.0;0.0;1.0;6.451674458353429e-5;16.725449687652784;9.999956988836944;0.0;0.0;7.516366874898143;0.0;12.0 
50.0;75.0;6.0;8.5;0.65;-1.7669517082085449;6.0967252691952365e-9;0.9999999939032748;0.99999999999798;2.0281707081561033e-12;1.708623675125041e-12;0.9999999999982915;1.492298553503038e-8;0.9999999850770145;6.249391471336405;13.367804095389138;5.833739089581936;8.645981041508634;1.3864176960970876e-7;9.754797199244008;8.666396861088535e-8;6.23601245993708;-1.766950923651175;0.0;0.9999999999999999;1.0;0.0;0.0;1.0;1.4315748848866024e-15;0.9999999999999986;0.0;0.10201780189359617;10.000000000000004;0.0;2.7812683645303403e-17;18.5986547987376;1.7095617228826522e-14;11.99999999999998 
50.0;75.0;6.0;8.5;0.85;-1.4871102881458842;0.10937583937094346;0.8906241606290565;0.9999999999452936;5.4899246771932266e-11;5.13297894292745e-11;0.9999999999486702;0.10937593111652479;0.8906240688834755;6.919444036706198;12.703801517193417;6.3349614333218645;7.7124063521564565;1.0163267419164448;9.24954153029705;0.6349600125993279;5.545884592338156;-1.4871102621725534;0.10974981340738756;0.8902501865926122;1.0;2.1282233307941717e-19;0.0;1.0;0.10937500002810044;0.8906249999718995;3.773401980389865e-7;8.614075200479918e-5;10.950415171211986;2.2235895631955015e-18;0.0;17.71619381672655;1.3125000003372047;10.687499999662798 
50.0;75.0;8.5;8.5;0.05;-3.102141946773352;5.032278032005713e-10;0.9999999994967722;0.9999999550267628;4.497323684793874e-8;7.605907605267538e-11;0.999999999923941;2.440441735835864e-10;0.9999999997559559;7.550242102828535;13.644952088926296;4.966504819639492;8.67182399122545;2.8217498149776337e-9;9.570031996564879;1.8797059813392354e-9;6.218784362851231;-3.1021415890792174;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.00014130906499409956;28.0;9.999905793956671;0.0;0.0;0.0;2.7755575615628914e-17;12.0 
50.0;75.0;8.5;8.5;0.25;-2.9402597440508096;8.1953703620885e-10;0.9999999991804629;0.9999999734053403;2.6594641786416122e-8;9.107686439095028e-11;0.9999999999089231;3.328646052747788e-10;0.9999999996671354;7.50203162622356;13.66689917034459;4.99864532366038;8.675560090323534;3.872041511400999e-9;9.555400582339047;2.5852354276039355e-9;6.21629348216705;-2.940259084309475;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;27.999999999999993;10.000000000000002;5.466252199236299e-6;0.0;0.0;0.0;11.999996355831867 
50.0;75.0;8.5;8.5;0.45;-2.7687567260397037;6.904646851747752e-10;0.9999999993095353;0.9999999804548274;1.954507774971513e-8;5.910643067230204e-11;0.9999999999408936;2.5771003508271e-10;0.99999999974229;7.450078674384504;13.686470005435288;5.0332806940540165;8.678949471186124;2.876621416522319e-9;9.542353350524985;1.919883379347258e-9;6.2140338393107255;-2.768755833001562;1.472117785441179e-13;0.9999999999998528;1.0;0.0;0.0;1.0;0.0;1.0;0.0;27.999999999998522;10.000000000000984;0.0005977275159516904;0.0;0.0;1.2764733119935755e-20;11.999601514989365 
50.0;75.0;8.5;8.5;0.65;-2.587003587512257;6.279059355930446e-10;0.9999999993720942;0.9999999852854966;1.4714430654276287e-8;4.120224215026704e-11;0.9999999999587977;2.2422789794872517e-10;0.999999999775772;7.391549597309053;13.704062208594156;5.072300126410091;8.68210366344249;2.3954923945999606e-9;9.530625209123187;1.5989806218329529e-9;6.211931006162693;-2.5870034198464755;7.6944723287874715e-22;1.0;0.9999978762050467;2.1237949533129546e-6;0.0;1.0000000000000002;8.158586526505677e-22;1.0000000000000002;1.6695132368622072e-20;24.06557801808171;9.999978762050468;0.0;8.881784390384561e-16;2.622950819672132;2.900870809050256e-23;12.00001699035963 
50.0;75.0;8.5;8.5;0.85;-2.3942959023948256;5.980478823595696e-10;0.999999999401952;0.9999999884151101;1.1584818871830481e-8;3.016129452727487e-11;0.9999999999698386;2.2056886718548273e-10;0.9999999997794311;7.3251231870803055;13.719643255260033;5.116584430880148;8.687969925490473;2.2587514688593556e-9;9.520237840723082;1.508839067345355e-9;6.208020139771354;-2.3942953281370603;2.1588773249953394e-23;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.5883031561083394e-20;0.023751821488899746;10.0;0.0;0.0;18.650832119007397;0.0;12.0 
50.0;100.0;1.0;1.0;0.05;90.25563909715686;3.643961532669371e-12;0.9999999999963561;1.7229526651701224e-11;0.9999999999827704;1.3773369836221924e-12;0.9999999999986228;3.2095743279404656e-12;0.9999999999967903;4.5494333160563473e-10;13.579519939286396;2.9238231812728064e-10;14.065791924176885;3.1238600867240676e-10;10.946986707216265;2.1739244879918993e-10;10.62280538383773;90.25563910132527;0.0;1.0;0.0;1.0000000001302665;0.0;1.000000000218382;0.0;0.9999999999999317;0.0;0.0;0.0;30.000000001561983;0.0;20.000000002577593;0.0;0.0 
50.0;100.0;1.0;1.0;0.25;107.46666666561873;5.536707572992928e-12;0.9999999999944632;4.082448572134605e-11;0.9999999999591755;2.746247277459773e-12;0.9999999999972538;6.572137474539761e-12;0.9999999999934278;8.522900680427983e-10;12.748452639319265;5.491713408904201e-10;13.116548765000926;5.603905721248423e-10;11.501031573936398;3.4617159509195067e-10;11.25563415652004;107.46666667098853;0.0;1.0000000001388025;0.0;1.000000000110437;0.0;1.0;2.69558326856177e-18;0.9999999999974143;5.634670251563908e-12;0.0;0.0;30.0000000012787;0.0;20.000000001067434;2.1564666148484692e-17;0.0 
50.0;100.0;1.0;1.0;0.45;140.97805642174794;6.535806006946819e-11;0.9999999999346421;2.8748230176595227e-10;0.9999999997125177;2.2762370519107577e-11;0.9999999999772377;3.607945113975642e-11;0.9999999999639206;3.4222134234193238e-9;15.050188560367712;2.642904468532862e-9;15.199725625095274;1.540019677939034e-9;9.966540959809953;8.532575740756472e-10;9.866849581614268;140.97805654904963;0.0;1.0;8.673617379884035e-19;1.0000000000538376;0.0;1.0000000015014576;0.0;1.0000000013912065;0.0;0.0;7.47110722501776e-16;7.948128817531845e-11;0.0;20.000000017868775;0.0;20.000000017072193 
50.0;100.0;1.0;1.0;0.65;216.57142856280672;2.1207066058086992e-10;0.9999999997879293;5.475068789057323e-10;0.9999999994524932;5.939762641932994e-11;0.9999999999406025;6.6955759732999e-11;0.9999999999330443;8.860465491550247e-9;13.091632669724104;5.680481428564399e-9;14.087827336776572;4.364513206071926e-9;11.272244884837868;2.32956094236951e-9;10.608115104340133;216.57142858342172;0.0;1.0;0.0;1.0000000000000018;0.0;1.0;0.0;1.0000000001554028;0.0;30.000000000466272;0.0;0.0;0.0;0.0;0.0;20.000000001864827 
50.0;100.0;1.0;1.0;0.85;499.7117116967628;2.485634556700502e-10;0.9999999997514365;5.734669601962686e-10;0.9999999994265331;9.475107938137205e-11;0.9999999999052489;2.3811662672754165e-10;0.9999999997618834;1.2895519077947215e-8;14.539302738218604;8.460351737707954e-9;14.852625137563683;9.481811569207684e-9;10.307131508135729;6.094382073695239e-9;10.098249904808291;499.71171181482015;0.0;1.0;0.0;1.0000000000000022;0.0;1.0;0.0;0.9999999999999998;0.0;0.0;0.0;26.486487345703683;0.0;19.999999999993708;0.0;2.3423417695539115 
50.0;100.0;1.0;3.5;0.05;38.96497498180744;0.9999999999954806;4.519606427088905e-12;0.9999999999984742;1.52610614233189e-12;0.9999999999631787;3.6822833072850115e-11;0.999999999996509;3.49143043638649e-12;15.542809694510428;4.0777851470235117e-10;9.638126870309398;1.1711619332029914e-10;15.100618478051606;2.7255284263015734e-10;9.932921014363139;7.806994364465959e-11;38.96497498266872;1.000000000340192;0.0;1.0;0.0;0.9999999999959355;0.0;1.000000000000024;0.0;0.0;0.0;20.000000001823974;0.0;0.0;0.0;19.999999999967773;1.6301120854203229e-9 
50.0;100.0;1.0;3.5;0.25;45.6727272723547;0.9999999999954633;4.536976056430343e-12;0.9999999999993271;6.719801722476335e-13;0.9999999999633449;3.665185525975494e-11;0.9999999999965472;3.453119171558625e-12;15.577112565350557;4.269591733955766e-10;9.61525828976217;1.319717777161299e-10;15.065556052761611;2.8471860966542533e-10;9.95629596456368;8.799511531676174e-11;45.67272727382819;1.0000000000609364;0.0;1.0;0.0;0.999999999881341;4.062421344968683e-11;1.0000000001197344;0.0;24.509090910513496;0.0;3.660606060145163;0.0;0.0;0.0;20.000000000487546;0.0 
50.0;100.0;1.0;3.5;0.45;54.186504859629096;0.9999999984150444;1.5849562295314992e-9;0.999999999667675;3.323201956659363e-10;0.9999999979385384;2.0614612582859807e-9;0.9999999990492119;9.507906737046736e-10;15.544289186069841;6.393726333668766e-8;9.637140534780299;4.793913405811226e-8;15.02919175751783;4.262337765164004e-8;9.980538809526005;3.1962056797528394e-8;54.18650492974464;1.0;0.0;1.0;0.0;1.0;0.0;1.000000000170689;-7.943829315575589e-27;0.0;0.0;20.00000000000001;0.0;0.0;0.0;20.00000000204827;1.4909155564315035e-25 
50.0;100.0;1.0;3.5;0.65;65.41673429998436;0.9999999988682586;1.1317401448360923e-9;0.9999999997336048;2.6639084836884637e-10;0.9999999984376733;1.5623275240842118e-9;0.9999999993664666;6.335304787738524e-10;15.519183412256014;5.013186754816609e-8;9.653877728659035;3.771016296034551e-8;15.01213382425858;3.3410648036880715e-8;9.99191077967298;2.5142873648158047e-8;65.41673439018794;0.9999999999999998;1.1102230246251565e-16;1.0;0.0;1.0;0.0;1.0000000022824356;0.0;30.000000000000007;1.332267629550188e-15;0.0;0.0;0.0;1.0020534685055176e-10;20.000000027389234;0.0 
50.0;100.0;1.0;3.5;0.85;80.97929792916848;0.99999999999519;4.810731514223855e-12;0.9999999999973367;2.6643077844178615e-12;0.9999999999724356;2.756439575749198e-11;0.9999999999960028;4.001833280830407e-12;15.220093708915586;5.183162799389759e-10;9.85327086069203;3.117126907900412e-10;14.974805866046093;3.45467380421549e-10;10.016796089095012;2.0780917904555268e-10;80.97929793085049;1.000000000000009;-1.4544622940012405e-30;1.0000000000004508;0.0;0.9999999999994055;0.0;1.0000000000366502;0.0;30.000000000008214;-2.282766244483303e-29;0.0;0.0;0.0;0.0;20.000000000435044;0.0 
50.0;100.0;1.0;6.0;0.05;38.354314276616044;0.999999999583564;4.1643606046617675e-10;0.999999999825729;1.7427091355702116e-10;0.9999999987969799;1.2030183183916646e-9;0.9999999998513694;1.4863071397962692e-10;15.01938070768254;1.7425372643209885e-8;9.987079526393309;7.592812585114597e-9;14.698886639947071;1.1867700989439496e-8;10.200742232789269;5.067872606919953e-9;38.35431429774256;1.0;0.0;1.0;1.7262427103615944e-20;0.9999999999997972;2.382501425082762e-11;1.0000000000000007;-7.155521874472345e-31;3.4623996378324584e-16;4.5641187625621547e-10;19.999999999999737;0.0;14.100411155957861;0.0;10.599725896026477;0.0 
50.0;100.0;1.0;6.0;0.25;42.231578923871226;0.9999999997048491;2.951512745420746e-10;0.999999999908742;9.125730885240908e-11;0.9999999989381807;1.0618197733241055e-9;0.9999999998116237;1.8837655013248276e-10;15.021601778700523;1.76750991177624e-8;9.985598817765306;9.314485601359497e-9;14.696313124312727;1.1685726205712461e-8;10.202457914071351;6.19587172472223e-9;42.23157894805075;1.0000000000819245;0.0;1.000000000001383;0.0;1.0000000000048292;0.0;1.0000000000032898;0.0;30.000000000815426;0.0;2.9388047551037744e-11;0.0;0.0;0.0;20.00000000007812;0.0 
50.0;100.0;1.0;6.0;0.45;46.9909443560786;0.9999999997616942;2.383024363603408e-10;0.9999999999364778;6.35268886829015e-11;0.9999999997436406;2.563599239502136e-10;0.9999999997756692;2.2433451960567438e-10;15.027639776683001;1.094161296401745e-8;9.981573485041764;9.700086329483728e-9;14.717667196978871;7.270978898490502e-9;10.188221869633159;6.466963401510107e-9;46.99094438469246;1.0;0.0;1.0;0.0;1.0;4.3290126217178546e-21;1.0000000008993208;0.0;30.000000000000004;0.0;0.0;1.123008070483898e-20;0.0;0.0;20.000000010791855;0.0 
50.0;100.0;1.0;6.0;0.65;52.90363053824346;0.9999999988404565;1.15954400310319e-9;0.9999999994201432;5.798575763546023e-10;0.9999999955981584;4.4018412479711395e-9;0.9999999992216764;7.783254688140981e-10;15.029049265593654;8.022007002287312e-8;9.980633845924153;4.751706380041451e-8;14.734567899689917;5.351448383316841e-8;10.17695473077065;3.164373732522549e-8;52.90363066398534;1.0;0.0;1.000000000142817;1.3517131610962037e-27;1.00000000006128;3.474041908752371e-18;1.0000000001201903;0.0;0.0;0.0;20.000000001709452;0.0;0.0;1.9721522630525295e-31;20.00000000193252;0.0 
50.0;100.0;1.0;6.0;0.85;60.382756941093426;0.9999999995973168;4.026839328439181e-10;0.9999999998614038;1.3859631900908774e-10;0.9999999985879587;1.4120413919298237e-9;0.9999999996620238;3.379755314809621e-10;15.030070685255446;2.9695336116141694e-8;9.979952885864222;1.9451563552285106e-8;14.745378415597601;1.968891405341582e-8;10.169747722782937;1.2974997880464025e-8;60.382756988496794;1.0;0.0;1.0000000000033888;0.0;1.0;2.1980504981249094e-18;1.0000000000587401;0.0;30.000000000227047;0.0;0.0;0.0;30.000000001057316;0.0;0.0;0.0 
50.0;100.0;1.0;8.5;0.05;38.10297143288901;0.9999999996686514;3.3134754867159317e-10;0.999999999895447;1.0455461254722502e-10;0.9999999988294205;1.1705796004703243e-9;0.9999999997721677;2.278329769679534e-10;15.016916019685073;2.07462866580303e-8;9.988722658832089;1.1754900666991776e-8;14.699345174660738;1.3732864629398172e-8;10.200436548075203;7.816311974320544e-9;38.102971466928835;1.0;0.0;1.0000000001706282;0.0;1.00000000035185;0.0;1.0000000000050846;7.924107792945064e-28;27.914487489717047;0.0;1.3903416757075524;1.946347497065035e-15;30.000000004313723;0.0;7.902240568652337e-25;0.0 
50.0;100.0;1.0;8.5;0.25;40.829629516947556;0.9999999988804573;1.119541695037678e-9;0.9999999994501466;5.498541511540235e-10;0.9999999956938446;4.306156017494614e-9;0.9999999991812197;8.187807090098797e-10;15.016531485637143;7.605509214467677e-8;9.988979030241378;4.4559144406436466e-8;14.739794896051032;5.066811137729245e-8;10.173470063853188;2.9692129595009772e-8;40.82962963375221;1.0;0.0;1.0000000000383173;1.8041124150158794e-16;1.000000000021206;0.0;1.0000000002589011;0.0;30.00000000121211;0.0;1.2117462588889794e-10;0.0;30.000000004914696;0.0;0.0;1.5458066768296222e-10 
50.0;100.0;1.0;8.5;0.45;44.13136483366478;0.9999999996501545;3.4984529673972235e-10;0.9999999998838884;1.1611195999908924e-10;0.9999999987597118;1.240288942390132e-9;0.9999999997255017;2.744964755538292e-10;15.017803441861137;2.395920456818709e-8;9.988131045153201;1.476880690764406e-8;14.72802338094132;1.5876434040168832e-8;10.181317744238317;9.852150493045136e-9;44.131364870811474;1.0000000001074765;0.0;1.0;0.0;1.0000000002313827;0.0;0.9999999999173956;0.0;30.000000001289713;0.0;1.5777218104420236e-30;0.0;30.00000000128971;0.0;0.0;0.0 
50.0;100.0;1.0;8.5;0.65;48.136180737610125;0.9999999998345006;1.6549936488936486e-10;0.9999999999416758;5.832392383642227e-11;0.9999999994493118;5.506910019778288e-10;0.9999999999441636;5.583764402264996e-11;15.01910681531271;9.051803665906195e-9;9.987262121478361;4.409282703851253e-9;14.734582587203196;6.076207981925926e-9;10.176944937458329;2.9369639229422862e-9;48.136180750562666;1.0000000000823623;0.0;1.0;8.220639374622478e-30;1.0000000000823628;0.0;0.9999999999999999;0.0;30.000000000988322;0.0;0.0;0.0;30.00000000096836;2.0679515313825692e-25;1.3349679603248862e-11;1.9069517325594746e-15 
