50.0;50.0;3.5;3.5;0.65;5.933549985764449;0.5000001846073854;0.4999998153926143;0.9999999971595523;2.8405017345915025e-9;2.0806599782923336e-9;0.99999999791934;0.5000000410366726;0.4999999589633318;6.823220076370288;6.6178837328165265;10.39226064614742;3.502957781854947e-8;2.5800308529751013e-8;10.460704707100495;6.000000493120814;5.999999508080531;5.933550745895262;0.50000031189708;0.4999996881029199;1.0;3.3123673264673193e-22;0.0;1.0;0.5000000000011668;0.49999999999883316;5.033457416151008;5.0334476115813045;10.988848567608931;3.7196265830478435e-21;0.0;10.988849756480299;6.000000000014003;5.999999999985999 
50.0;50.0;3.5;3.5;0.85;7.252033175783183;0.5000001267941464;0.49999987320585304;0.9999999959120957;4.087548900367043e-9;3.201695230617991e-9;0.9999999967983049;0.5000002336395938;0.49999976636040305;7.011084354823435;6.571091416179545;10.329639401643872;5.0661103633006604e-8;3.981685283135835e-8;10.476301943852809;6.000002804800725;5.999997197189003;7.252034033420755;0.4999995134416694;0.5000004865583307;1.0;0.0;0.0;1.0;0.4999999999999984;0.5000000000000016;7.622902402957387;7.622923971080838;10.125697577153101;0.0;0.0;10.125693631500827;5.9999999999999805;6.000000000000019 
50.0;50.0;3.5;6.0;0.05;2.2636027973314983;0.9999999984889358;1.5110669083907639e-9;0.9999999996007526;3.9924099793888084e-10;0.9999999945304884;5.469511997183336e-9;0.9999999994674783;5.325205673303345e-10;16.136262037486024;3.1819872036791235e-8;10.621245977775336;1.292436838770371e-8;11.999999938513943;5.848156188518149e-8;11.999999995047588;8.560643903827216e-9;2.2636028098586984;1.0;0.0;1.0;0.0;1.0000000000002114;0.0;0.9999999999999294;0.0;10.0;0.0;12.666666666666668;0.0;12.000000000002533;0.0;11.999999999999153;0.0 
50.0;50.0;3.5;6.0;0.25;2.7820895400832515;0.9999999985508802;1.4491177372683592e-9;0.9999999996142431;3.857580517441673e-10;0.9999999947214998;5.278500886294741e-9;0.9999999994875002;5.12501243048126e-10;16.122478379890733;3.0775110538604016e-8;10.62584053068971;1.2513910692369965e-8;11.999999940678636;5.6468098763419266e-8;11.999999995241305;8.25484234010223e-9;2.782089552238915;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999998;0.0;9.999999999999998;0.0;12.666666666666742;0.0;12.000000000000043;0.0;11.999999999999972;0.0 
50.0;50.0;3.5;6.0;0.45;3.36242335660827;0.9999999986435388;1.3564611192605784e-9;0.9999999996358229;3.641692216098852e-10;0.9999999950242431;4.975756978197368e-9;0.9999999995181245;4.818700401139142e-10;16.11321529110486;2.9152484040950315e-8;10.628928227543373;1.1882897986979676e-8;11.999999944114993;5.32746839317563e-8;11.999999995539014;7.788252356345389e-9;3.362423368199725;1.0;1.0842021724855044e-19;1.0;0.0;1.000000000045397;0.0;0.9999999999893524;0.0;10.0;0.0;12.666666666675635;2.3029763851980136e-17;12.000000000544764;8.881784197001252e-16;11.999999999872228;0.0 
50.0;50.0;3.5;6.0;0.65;4.012635148960068;0.9999999987651822;1.2348189525730133e-9;0.9999999996653384;3.3465102770865854e-10;0.9999999954344485;4.565549989242362e-9;0.9999999995591904;4.4080765412975497e-10;16.10773794140487;2.694457533062081e-8;10.630754011562933;1.1023102507134433e-8;11.999999948767927;4.893951079555371e-8;11.999999995936534;7.160344426637628e-9;4.012635269264372;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999997;5.854314640452481e-30;17.99999999999999;0.0;10.0;0.0;12.0;0.0;11.999999999999996;8.908839480615831e-29 
50.0;50.0;3.5;6.0;0.85;4.742695095601315;0.9999999989115628;1.088438246691851e-9;0.9999999997019535;2.980504469261778e-10;0.9999999959405195;4.0594792234157004e-9;0.9999999996093076;3.906923430454198e-10;16.10619181582892;2.4189911440592712e-8;10.631269387707864;9.948081318504644e-9;11.999999954501702;4.3578889125294666e-8;11.999999996418891;6.388640710249762e-9;4.742695105926843;1.0;0.0;0.9999999999999999;2.7755575615628914e-17;1.0;0.0;1.0000000001547358;0.0;17.999999999999993;0.0;10.000000000000023;0.0;12.0;0.0;12.000000001856831;0.0 
50.0;50.0;3.5;8.5;0.05;2.228086393213495;0.9999999999473392;5.26608041680092e-11;0.9999999999877464;1.2253608091504062e-11;0.9999999998263018;1.7369947865257995e-10;0.9999999999850422;1.4956046682794503e-11;16.520756673868544;1.2985267875342214e-9;10.493081108432804;5.214769701861525e-10;11.999999998073433;1.9139275341564992e-9;11.999999999897515;2.775038510760949e-10;2.2280863940794573;1.0;0.0;1.000000000188555;0.0;1.000000000556161;7.771561172376096e-16;1.0;0.0;10.000000000000002;0.0;12.666666668964409;9.048712296327688e-12;12.000000006673933;1.9539925233402755e-14;12.000000000035087;0.0 
50.0;50.0;3.5;8.5;0.25;2.593684210012693;0.9999999999495395;5.0461923996910376e-11;0.9999999999887196;1.128000624290495e-11;0.9999999998526113;1.4738823596041577e-10;0.9999999999855818;1.4416259564397099e-11;16.575988626927305;1.1491642434155823e-9;10.474670457415696;4.3236188201302513e-10;11.999999998355742;1.6347391051551507e-9;11.999999999889557;2.5287349338796823e-10;2.593684210693438;1.0;0.0;1.0000000000038072;0.0;0.9999999999225995;0.0;1.000000000096973;0.0;9.999999999999998;0.0;12.666666666707469;0.0;11.999999999071195;0.0;12.000000001158792;0.0 
50.0;50.0;3.5;8.5;0.45;3.0012691424060693;0.9999999999505681;4.9432653990401084e-11;0.9999999999891118;1.0887486050851093e-11;0.9999999998570523;1.4294786390189593e-10;0.9999999999860086;1.3989038436428603e-11;16.51391638277906;1.1236371577672557e-9;10.495361205471324;4.1604330220271327e-10;11.999999998404794;1.5865899933973463e-9;11.999999999892475;2.4493260197769114e-10;3.001269142940548;1.0000000000000002;0.0;1.0000000000654374;0.0;1.0;5.054928766766009e-19;0.9999999999999997;2.498001805406602e-16;18.00000000039263;0.0;10.000000000654374;0.0;11.999999999999998;5.0549287667659106e-18;11.999999999999996;1.1703054833102606e-15 
50.0;50.0;3.5;8.5;0.65;3.4547779383255777;0.999999999952673;4.73270352683496e-11;0.9999999999897771;1.022370386440081e-11;0.9999999998656444;1.34355243808121e-10;0.9999999999867819;1.3219165133407673e-11;16.43355599038021;1.068675398856016e-9;10.522148002947752;3.8308563156351647e-10;11.999999998498593;1.4925031991608676e-9;11.999999999896675;2.2957217231051482e-10;3.4547779388488764;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;17.999999999999996;0.0;10.0;0.0;12.0;0.0;11.999999999999998;0.0 
50.0;50.0;3.5;8.5;0.85;3.9590043919866234;0.9999999999577437;4.2256861446632484e-11;0.9999999999910842;8.917182463013671e-12;0.9999999998841932;1.158067128752867e-10;0.9999999999883334;1.1665967442392556e-11;16.364587273257136;9.37106331081771e-10;10.545137575345652;3.107748166594403e-10;11.999999998699298;1.2874867866835633e-9;11.999999999906025;1.9634034051182383e-10;3.959004392386575;1.0;0.0;1.0000000000000062;1.7255350382056265e-14;0.9999999998923842;0.0;1.0000000000358789;0.0;18.000000000000057;0.0;10.000000000000053;0.0;11.9999999987086;0.0;12.00000000043056;0.0 
50.0;50.0;6.0;6.0;0.05;-3.154151330030858;0.5000000086189488;0.4999999913810511;0.999999999973479;2.6509713381782242e-11;1.6194799454584404e-11;0.9999999999838053;0.4999999965203431;0.5000000034796612;6.898729456723486;6.613614253704407;10.367090202689994;3.5928146430568634e-10;2.407252678264085e-10;10.462128560244631;5.999999958257317;6.000000041767973;-3.1541508639432814;0.49999975464186247;0.5000002453581376;1.0;3.0126014572190436e-24;0.0;1.0;0.49999999999999256;0.5000000000000075;5.001708682596038;5.001716104668811;10.999429621274183;0.0;0.0;10.99942878297087;5.999999999999911;6.00000000000009 
50.0;50.0;6.0;6.0;0.25;-2.862826087049987;0.5000000101015167;0.49999998989848327;0.9999999999662426;3.3763661631331135e-11;1.5400723901119913e-11;0.9999999999845992;0.4999999960113318;0.5000000039886765;6.823228507628097;6.616997176317993;10.39225718959156;4.5470813129753093e-10;2.3840661968842634e-10;10.461000915482355;5.99999995215173;6.000000047878567;-2.8628251704085006;0.5000013852517644;0.49999861474823565;1.0;0.0;0.0;1.0;0.5000000000000016;0.49999999999999845;7.179208353058135;7.179149990473182;10.273601833153172;0.0;1.0e-323;10.27361205233639;6.000000000000018;5.999999999999981 
50.0;50.0;6.0;6.0;0.45;-2.5505709199093856;0.5000000165916957;0.4999999834083042;0.9999999999394413;6.055633759009684e-11;1.5561555100567684e-11;0.9999999999844384;0.4999999939177017;0.5000000060822943;6.735814172686215;6.61571665748582;10.421395318496465;8.114422913545135e-10;2.7229185152565054e-10;10.461427737703655;5.999999927038416;6.0000000730116;-2.5505699472431678;0.49999903092950176;0.5000009690704982;1.0;0.0;0.0;1.0;0.5000000010557749;0.49999999894422514;5.93725965415308;5.937293668272886;10.687576887158862;0.0;0.0;10.687572005365816;6.000000012669299;5.9999999873307015 
50.0;50.0;6.0;6.0;0.65;-2.215032323987893;0.5000000257435829;0.49999997425641696;0.9999999999216045;7.839044495460722e-11;1.622853602117457e-11;0.9999999999837714;0.4999999921153714;0.5000000078846275;6.650144013846949;6.614852257682961;10.449952064897476;1.0505470622293386e-9;3.00258189686099e-10;10.461715844066939;5.999999905417592;6.000000094645816;-2.2150314913296305;0.5000006283790963;0.4999993716209037;1.0;0.0;0.0;1.0;0.4999999999999928;0.5000000000000072;6.745571140629126;6.745545586737139;10.418145047720596;0.0;0.0;10.418149376490648;5.999999999999914;6.000000000000087 
50.0;50.0;6.0;6.0;0.85;-1.8534919569426715;0.5000000632066391;0.499999936793361;0.999999999870669;1.2933487667865832e-10;6.094356261919683e-11;0.9999999999390565;0.4999999870633981;0.500000012936594;6.566298646999225;6.61298185045226;10.477900634946005;1.7250891382092832e-9;8.951138514526812e-10;10.462339198024235;5.999999844811128;6.00000015528547;-1.8534912476491128;0.5000007671564999;0.49999923284350006;1.0;4.704296470055474e-22;0.0;1.0;0.49999999999999395;0.500000000000006;7.028810841018396;7.028778983480065;10.323732276848855;4.921287232074615e-21;0.0;10.323737781651657;5.999999999999928;6.000000000000072 
50.0;50.0;6.0;8.5;0.05;-3.655559097322012;0.9999999999487826;5.1217471497771236e-11;0.9999999999865553;1.344333151724286e-11;6.26641194806008e-8;0.9999999373358804;0.9999999999853261;1.4678868332370308e-11;14.037120139194553;8.64112916432272e-10;10.654293328445982;2.3011024246402627e-10;7.52018972282535e-7;9.999999373449496;11.99999999984004;1.9604489441145527e-10;-3.6555587567183268;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;15.99248008097737;0.0;10.002506639674209;0.0;0.0;10.0;12.0;0.0 
50.0;50.0;6.0;8.5;0.25;-3.450000000790395;0.9999999999364886;6.351195612059279e-11;0.9999999999834788;1.6519544220615745e-11;3.3901742092567544e-8;0.9999999660982579;0.9999999999816528;1.835243661274477e-11;14.210723050870982;1.0692970642976224e-9;10.596425671981422;2.8494789897141795e-10;4.068818394400075e-7;9.999999661092323;11.999999999800101;2.455992709307299e-10;-3.449999518684054;1.0;3.469446951953614e-18;1.0;0.0;0.0;1.0;1.0;0.0;12.665854577834667;3.883917345065416e-43;11.111381807388447;1.8153250974327827e-14;0.0;10.0;12.000000000000002;8.703833334663268e-35 
50.0;50.0;6.0;8.5;0.45;-3.2309537879357113;0.9999999999365673;6.343396795803203e-11;0.9999999999835492;1.6450014975379842e-11;3.778029145493002e-8;0.9999999622197087;0.999999999981853;1.8148835655340732e-11;14.229318032335321;1.0659978327078004e-9;10.590227347412764;2.837131901649009e-10;4.5342407132187203e-7;9.999999622305996;11.99999999980237;2.4303833647787247e-10;-3.2309532351807366;1.0;0.0;1.0;1.3877787807814457e-17;0.0;1.0;1.0;0.0;12.435964532142991;8.992806499463768e-15;11.188011822619005;1.6300011881300172e-16;0.0;9.999999999999998;12.0;1.6354105569771349e-15 
50.0;50.0;6.0;8.5;0.65;-2.9972690436888416;0.9999999999345759;6.542294145416142e-11;0.9999999999830771;1.692365993584113e-11;5.7894308244839116e-8;0.9999999421056918;0.9999999999815408;1.8460062833888327e-11;14.251307050158548;1.097188978652173e-9;10.582897688205128;2.9171339847937554e-10;6.94793822778538e-7;9.999999421168614;11.999999999799225;2.474628549005306e-10;-2.9972689671377273;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;12.316249756384794;1.0769506840271791e-21;11.227916747871735;0.0;0.0;10.0;12.0;0.0 
50.0;50.0;6.0;8.5;0.85;-2.7476381105016525;0.9999999999299745;7.002610324201531e-11;0.9999999999819517;1.8045756418866385e-11;1.2535206990422565e-7;0.9999998746479302;0.9999999999806366;1.936422986558961e-11;14.27679413153375;1.1707207630616688e-9;10.574402039362695;3.106716170401355e-10;1.504290738602726e-6;9.999998746597822;11.999999999789582;2.599460238051129e-10;-2.7476377885369208;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;15.95711108976659;0.0;10.014296303411136;0.0;0.0;10.0;12.0;0.0 
50.0;50.0;8.5;8.5;0.05;-5.623390947998344;0.5000000452851313;0.49999995471486874;0.9999999999152419;8.47709210260165e-11;2.9501576723919295e-11;0.9999999999704984;0.4999999888891672;0.5000000111108325;6.66650474933622;6.6141080553317755;10.444498545036609;1.1345378418678507e-9;4.6393686923339245e-10;10.461963852766718;5.999999866704381;6.000000133362488;-5.623390204206674;0.5000010005248899;0.49999899947510995;1.0;0.0;0.0;1.0;0.49999999999995054;0.5000000000000496;5.155775974601079;5.155744278194732;10.948078010215841;0.0;2.660530236739497e-18;10.948081905518888;5.999999999999406;6.000000000000595 
50.0;50.0;8.5;8.5;0.25;-5.480411255651443;0.5000000569224994;0.49999994307750056;0.999999999904523;9.546832353403347e-11;4.1581944560039646e-11;0.9999999999584182;0.4999999853020221;0.5000000146979764;6.618270263962562;6.613592169944063;10.460576738384688;1.2777058280020312e-9;6.197307700226588e-10;10.462135782822454;5.999999823662711;6.0000001764116675;-5.480410635609414;0.49999933176354944;0.5000006682364506;1.0;0.0;0.0;1.0;0.5000000000000002;0.4999999999999997;5.000832312622435;5.000852648400188;10.999720335004353;0.0;0.0;10.999718011321438;6.000000000000002;5.9999999999999964 
50.0;50.0;8.5;8.5;0.45;-5.330350636997994;0.5000000621168194;0.4999999378831806;0.9999999998957544;1.042417282897802e-10;4.8286144276352764e-11;0.9999999999517138;0.4999999818366231;0.5000000181633739;6.568473106437504;6.613300139345091;10.477175801241632;1.3980626436828461e-9;7.104444716621774e-10;10.462233115907953;5.99999978208222;6.00000021799984;-5.330349685183304;0.49999844771792906;0.500001552282071;1.0;0.0;0.0;1.0;0.49999902450131495;0.500000975498685;5.506709345225735;5.506760537510952;10.831089759653816;0.0;0.0;10.831086946100621;5.999988294015781;6.00001170598422 
50.0;50.0;8.5;8.5;0.65;-5.172666284182839;0.499999976711866;0.5000000232881323;0.9999999997761989;2.2381028636046665e-10;1.7288379905388767e-10;0.9999999998271162;0.5000000040290179;0.49999999597098377;6.58652634903866;6.596712808883766;10.47115781213896;2.859174615616699e-9;2.2845932073285486e-9;10.46776246515123;6.000000048399622;5.999999951706184;-5.172665481785224;0.49999858401522673;0.5000014159847733;1.0;0.0;0.0;1.0;0.5000000000001936;0.4999999999998063;7.937185615591908;7.937250603922593;10.020933408187176;0.0;0.0;10.020921185307992;6.000000000002324;5.999999999997676 
50.0;50.0;8.5;8.5;0.85;-5.006758764538395;0.4999999852276502;0.5000000147723518;0.9999999997205413;2.7946151509831456e-10;2.518720229004689e-10;0.999999999748128;0.5000000029500965;0.49999999704991127;6.544264713331381;6.602892015511887;10.485245049717273;3.5046242061456806e-9;3.148186249813848e-9;10.46570270269055;6.000000035457341;5.999999964650758;-5.006757896537423;0.500001391280066;0.499998608719934;1.0;6.596238958630699e-23;0.0;1.0;0.5000000000000042;0.4999999999999958;5.7258294234298015;5.7257822019819;10.75806149645696;7.171697962132883e-22;0.0;10.758067961739139;6.000000000000051;5.999999999999949 
50.0;75.0;1.0;1.0;0.05;65.19298245579269;1.3847037955179288e-11;0.9999999999861531;2.4629160804565627e-11;0.9999999999753709;2.558451042093263e-12;0.9999999999974415;3.7719763159145775e-12;0.999999999996228;3.6956062732836485e-10;14.104327481328905;3.4223592574901224e-10;11.999999999957476;2.7092113834472086e-10;11.298557506217204;1.0472691325248616e-10;11.999999999955683;65.19298245623158;0.0;1.0;0.0;1.0000000000000053;0.0;1.0;0.0;1.0;0.0;10.000000000000002;0.0;12.00000000000008;2.220446049250313e-16;12.666666666666673;3.5548044555537063e-16;12.000000000000012 
50.0;75.0;1.0;1.0;0.25;80.79999999835047;8.666497198193199e-11;0.9999999999133351;1.4428942704102468e-10;0.9999999998557106;1.811886638813826e-11;0.999999999981881;3.071044969300342e-11;0.9999999999692896;1.9825935946103573e-9;14.091849792631635;1.8600509446887133e-9;11.999999998904938;1.3727611865118656e-9;11.302716735460933;6.059177537858584e-10;11.999999999689287;80.80000003442649;0.0;1.0;0.0;1.0000000021876774;0.0;1.000000000474771;2.700206972366106e-18;0.9999999999976404;0.0;9.999999999999998;0.0;12.00000002625213;0.0;12.666666672366816;3.528652715661532e-16;11.999999999974582 
50.0;75.0;1.0;1.0;0.45;109.63009403741209;4.315727339493862e-10;0.9999999995684299;6.968123937907283e-10;0.9999999993031888;1.103424732094768e-10;0.9999999998896588;1.491490783432632e-10;0.9999999998508515;8.3289512433374e-9;14.17933050591185;8.240780416623634e-9;11.999999993710414;5.443505006981811e-9;11.273556495887755;2.5600621183977932e-9;11.999999998559288;109.6300940486717;0.0;1.0;0.0;1.0000000000113989;9.860761315262648e-32;1.0000000000622447;0.0;1.000000000057174;0.0;10.0;0.0;12.000000000136787;7.325737239050056e-15;12.66666666744392;4.440892098500626e-16;12.000000000719194 
50.0;75.0;1.0;1.0;0.65;173.28138527566006;4.1679409007027105e-10;0.9999999995832071;5.717970860127199e-10;0.9999999994282035;1.206059763519039e-10;0.9999999998793946;1.9385869326959655e-10;0.9999999998061415;7.115960548146979e-9;14.201734915053429;6.731478633260806e-9;11.999999995723172;4.8662889708626504e-9;11.266088359706023;2.630600826044553e-9;11.99999999811398;173.28138528913934;1.1410993311076168e-10;1.000000000027879;0.0;1.0000000001444265;3.903127820947816e-17;1.0000000000419618;3.937645802477757e-16;1.0000000000031108;1.141919852025671e-9;14.545454546191346;0.0;12.000000001733117;1.3895135042574225e-15;11.15151515188461;0.0;12.000000000037328 
50.0;75.0;1.0;1.0;0.85;409.62162159467294;2.134029098599754e-9;0.9999999978659709;2.576678074868058e-9;0.9999999974233219;4.871370431170114e-10;0.999999999512863;1.2061090711663477e-9;0.9999999987938909;4.2639811307244174e-8;14.349727087030526;3.005506835269096e-8;11.999999981376432;2.1825872206216297e-8;11.216757628675264;1.5419565158751364e-8;11.99999998768728;409.62162163209706;0.0;1.0000000000000304;0.0;1.0;0.0;1.0000000000342524;0.0;1.000000000034261;0.0;10.000000000000302;1.3137655656768468e-13;11.999999999999998;0.0;12.666666667078701;0.0;12.000000000412118 
50.0;75.0;1.0;3.5;0.05;38.6075768335222;0.9999999997018032;2.9819714111314165e-10;0.9999999999774579;2.254333409676e-11;0.9999999996295096;3.704902810019362e-10;0.999999999954024;4.5971251281601363e-11;14.882311206041782;1.0151925083209463e-8;11.03922959792739;6.006027064611223e-9;11.999999998745611;5.6448130482590985e-9;11.999999999858867;2.2751048024742155e-9;38.60757684079015;1.0;1.2924697071141057e-26;1.0;0.0;1.0;6.776263578034403e-21;1.0;0.0;17.999999999999986;0.0;10.0;0.0;11.999999999999998;0.0;12.0;-1.2924697071141057e-26 
50.0;75.0;1.0;3.5;0.25;43.85454545128543;0.9999999999186423;8.1357546913832e-11;0.9999999999884229;1.1577533937709796e-11;0.9999999998094216;1.9057823291980255e-10;0.9999999999862939;1.3708469834670951e-11;14.704910989765175;3.0058051477187356e-9;11.098363004284215;1.6763255311274657e-9;12.000000001386473;2.437596773766055e-9;12.000000000011239;6.254574397499237e-10;43.85454545456167;1.0000000000240827;0.0;0.9999999999999996;0.0;1.0;1.2924697071141057e-26;1.0;0.0;18.000000000169052;0.0;9.999999999999936;0.0;12.000000000000004;3.310689400315805e-13;12.0;4.849657948043628e-11 
50.0;75.0;1.0;3.5;0.45;50.774829413609645;0.9999999999392454;6.075483174149853e-11;0.9999999999910062;8.991611736704494e-12;0.9999999998644373;1.3556296234170762e-10;0.9999999999896138;1.0385049005177253e-11;16.054767389438407;2.33067671913379e-9;10.648410870917445;1.3580192413958873e-9;12.000000001286248;1.7767443863616392e-9;12.0000000000261;5.02896580963548e-10;50.774829418957424;1.0;1.0319878362101276e-26;1.000000000128723;0.0;1.0;0.0;1.0000000000453029;0.0;10.182459078239926;-1.9286071410843297e-26;12.605846975296695;0.0;12.000000000000002;0.0;12.000000000542467;0.0 
50.0;75.0;1.0;3.5;0.65;60.13647421842652;0.9999999966209218;3.3790776227361427e-9;0.999999999142638;8.573620012457558e-10;0.9999999891125173;1.088748267405557e-8;0.999999999294074;7.059222093860563e-10;13.257321744998002;2.2101045075550562e-7;11.580892754297373;1.525027167979939e-7;11.999999952179747;1.5374502434893243e-7;11.999999993078308;5.367858985305213e-8;60.13647441150751;1.0;0.0;1.0000000000533615;8.326672684688674e-17;0.9999999999949126;0.0;0.9999999999976719;0.0;9.999999999999995;0.0;12.666666667309109;8.881784197001252e-16;11.999999999938947;0.0;11.999999999974166;0.0 
50.0;75.0;1.0;3.5;0.85;73.32853264972125;0.9999999980602751;1.939724276629983e-9;0.999999999635367;3.6463507372782866e-10;0.9999999940617922;5.93820902268124e-9;0.9999999993430037;6.569913821730049e-10;17.047763269888595;2.15778012843112e-7;10.317412299645015;1.7035689511680596e-7;12.000000018889601;1.0949751520857758e-7;12.000000032189446;6.041931827285586e-8;73.32853285458309;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;1.0000000000318512;0.0;10.0;0.0;12.66666666666736;5.0761512260985336e-17;12.000000000000002;0.0;12.000000000382911;0.0 
50.0;75.0;1.0;6.0;0.05;38.145894122267336;0.9999999999978657;2.1345349910663563e-12;0.9999999999989042;1.0960017595019743e-12;0.9999999999892377;1.076244533522622e-11;0.9999999999988396;1.1609343931994853e-12;14.712129197957406;2.843868897546703e-10;11.095956934084697;2.2705567940407513e-10;11.999999999987937;1.72497365583112e-10;12.000000000042625;8.099863060520827e-11;38.14589412258091;1.0000000000021032;0.0;1.0000000000003506;0.0;1.0;0.0;1.0000000000010523;0.0;18.00000000002747;0.0;10.000000000004423;0.0;11.999999999999854;0.0;12.000000000012335;0.0 
50.0;75.0;1.0;6.0;0.25;41.17894736795343;0.9999999999967621;3.2379458724231813e-12;0.9999999999984507;1.5489757935426345e-12;0.9999999999836071;1.639304777662322e-11;0.9999999999983193;1.6801665077891108e-12;14.720029156220011;4.663766640714878e-10;11.093323614725172;3.756335311654624e-10;11.999999999974206;2.7148928909048204e-10;12.000000000091296;1.3254743158580227e-10;41.178947369609844;1.0000000000000064;0.0;1.0;0.0;0.9999999999711882;0.0;1.0000000000617428;2.3471756928871466e-17;18.00000000001652;6.539318159688115e-17;9.999999999999986;0.0;11.999999999654246;0.0;12.000000000746395;0.0 
50.0;75.0;1.0;6.0;0.45;45.05045278069765;0.9999999999956016;4.397321107290602e-12;0.9999999999980345;1.965613601215408e-12;0.9999999999782597;2.1740184192232765e-11;0.9999999999977685;2.2310947850801953e-12;14.690293045543452;6.695568059414164e-10;11.103235651686914;5.447211746399325e-10;12.000000000025322;3.7451380545798475e-10;12.00000000012705;1.9144286774715797e-10;45.05045278213452;1.0000000000028677;0.0;1.0;0.0;1.0;0.0;1.0000000000414082;0.0;10.00000000002867;5.659535340374333e-17;12.66666666668252;0.0;12.000000000041819;0.0;12.000000000496904;2.7136815139602806e-27 
50.0;75.0;1.0;6.0;0.65;49.990138950276915;0.9999999999947814;5.2173630392811194e-12;0.9999999999977776;2.2301725772487376e-12;0.9999999999744946;2.5506301250332617e-11;0.9999999999973804;2.617390710917785e-12;14.735783146090066;8.525372246928029e-10;11.088072284910659;7.004272927536582e-10;12.00000000010385;4.5844346044913056e-10;12.000000000161156;2.4532570153735766e-10;49.99013895162489;1.0;0.0;1.000000000058236;0.0;0.9999999999974414;6.207166918066218e-15;0.9999999999987629;0.0;10.0;0.0;12.666666667365499;0.0;11.99999999996929;8.184431891667997e-30;11.999999999985155;0.0 
50.0;75.0;1.0;6.0;0.85;56.35622927438418;0.9999999999953367;4.663163870385403e-12;0.9999999999980606;1.940604198073007e-12;0.9999999999770022;2.299653963645693e-11;0.999999999997714;2.2872294046684614e-12;14.725777135399479;8.215263498956588e-10;11.091407621803901;6.788502202804346e-10;12.000000000124471;4.279313067292882e-10;12.000000000158476;2.366987219497858e-10;56.35622927790451;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000001338174;0.0;10.000000000000028;0.0;12.666666666669567;0.0;12.000000000000004;2.0393780872801867e-9;12.00000000160871;2.02346885279905e-9 
50.0;75.0;1.0;8.5;0.05;37.955869372757405;0.9999999999961541;3.8452293205242644e-12;0.999999999998241;1.755939110939154e-12;0.9999999999809303;1.907029948066221e-11;0.9999999999980742;1.9246075066178896e-12;14.602801322420241;5.850839308862824e-10;11.132399559363916;4.753736950325795e-10;12.000000000008953;3.276222349573641e-10;12.000000000110438;1.6678833829389744e-10;37.95586938453753;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000005199101;0.0;18.0;0.0;10.0;0.0;12.0;0.0;12.000000006238919;0.0 
50.0;75.0;1.0;8.5;0.25;40.088888888192606;0.9999999999955833;4.416686903600142e-12;0.999999999998048;1.9538804017213964e-12;0.9999999999783324;2.1667435542155926e-11;0.9999999999977969;2.200461563107316e-12;14.62516020586522;6.907042228233468e-10;11.12494659825344;5.640343129396263e-10;12.000000000041856;3.79739106922253e-10;12.000000000129516;1.9767621458394085e-10;40.08888889322097;1.0;0.0;1.0000000001963774;0.0;1.0;0.0;1.0000000001963782;0.0;18.000000001178257;4.002773631480271e-9;10.000000001963775;0.0;12.0;5.983277841802899e-10;12.000000002356538;0.0 
50.0;75.0;1.0;8.5;0.45;42.77553479882658;0.9999999999950805;4.9176130046251346e-12;0.9999999999978813;2.1258793497704035e-12;0.999999999975971;2.40284578401476e-11;0.9999999999975584;2.4405910822911637e-12;14.666363394698491;8.005179236295311e-10;11.111212202020074;6.573932052070458e-10;12.00000000008631;4.310480492885836e-10;12.00000000015032;2.2999450663711457e-10;42.775534801272784;1.0;0.0;1.0000000000000004;0.0;0.9999999999555635;0.0;1.0000000000835585;0.0;17.99999999999997;0.0;9.999999999999975;0.0;11.999999999466773;0.0;12.00000000100272;0.0 
50.0;75.0;1.0;8.5;0.65;46.124419683429885;0.999999999994931;5.0680818073834264e-12;0.9999999999978582;2.1401410496805734e-12;0.9999999999753115;2.4687111578539776e-11;0.999999999997496;2.500491503267435e-12;14.696344524221372;8.606730457785593e-10;11.101218492205522;7.101659865201897e-10;12.000000000123517;4.5368263130175187e-10;12.000000000162709;2.480080022689821e-10;46.124419686282;1.0;0.0;1.0;0.0;0.9999999999501671;0.0;1.0000000000935625;0.0;18.00000000000007;0.0;10.0;0.0;11.999999999402;0.0;12.000000001122737;0.0 
50.0;75.0;1.0;8.5;0.85;50.29508196638531;0.9999999999954687;4.530138382468151e-12;0.9999999999981214;1.8808451191631616e-12;0.9999999999777813;2.221826191594309e-11;0.9999999999978103;2.193918557844163e-12;14.671085840671843;8.0814308292289e-10;11.109638053374558;6.690846100664056e-10;12.00000000012602;4.175615119139899e-10;12.000000000154966;2.329546212910085e-10;50.295081967548754;1.0000000001085194;0.0;1.0;0.0;1.0;0.0;1.0;0.0;18.00000000130224;0.0;10.000000000000004;0.0;11.999999999999956;0.0;12.000000000000007;2.194346444854304e-15 
