50.0;75.0;3.5;6.0;0.65;4.802332642547135;0.9999999996986686;3.013455602320164e-10;0.9999999999825009;1.8136603461507107e-11;0.9999998061341471;1.9386603387618008e-7;0.9999999999954068;4.301383074658483e-12;22.88337269275234;4.074143302450481e-9;10.790736323955683;2.962249720656876e-10;11.999997673669494;1.938750954713934e-6;11.999999999943432;5.940838778152845e-11;4.802332646162862;1.0;0.0;1.0;0.0;0.9999997791283604;2.2087163958493979e-7;1.0;0.0;10.0;0.0;12.222222173139636;0.0;11.999997349540324;2.208716395848964e-6;12.0;0.0 
50.0;75.0;3.5;6.0;0.85;5.7906546156327465;0.9999999803852206;1.9614780375371574e-8;0.9999999988975504;1.1023749779630773e-9;0.9999988270460113;1.172953983854608e-6;0.9999999993933161;6.066448606323846e-10;21.78723801089593;2.836283872069173e-7;10.912528819542391;2.1844456952425717e-8;11.999985930506327;1.1736847828978936e-5;11.999999993278117;7.971891649939777e-9;5.790654666507798;1.0000000000002138;0.0;0.9999999999999999;4.30973319563236e-16;1.0000000000123281;9.750475910576914e-14;1.0000000000000002;0.0;10.00000000000214;0.0;12.222222222225563;0.0;12.000000000153399;9.124468756145813e-13;12.000000000000002;0.0 
50.0;75.0;3.5;8.5;0.05;2.270106728063147;0.999999998786918;1.2130813740643625e-9;0.9999999998589179;1.4107971736982837e-10;0.999999996434454;3.565545536046188e-9;0.9999999998377657;1.622641394252791e-10;25.26168721927882;4.572948583738139e-8;10.526479194888724;6.549555173695266e-9;11.999999960138872;3.7947755375278584e-8;11.999999998370342;2.2431426041688693e-9;2.2701067316596713;1.0;0.0;1.0;0.0;0.9999999999998836;1.1640088157949747e-13;1.0000000000000124;0.0;10.000000000000002;0.0;12.222222222222221;0.0;11.999999999998602;0.0;12.000000000000147;0.0 
50.0;75.0;3.5;8.5;0.25;2.804210523085983;0.9999999989664258;1.0335752055670626e-9;0.9999999998783706;1.2161551054110092e-10;0.9999999968755454;3.124453831138054e-9;0.9999999998656903;1.3430559266674398e-10;25.313991490035587;4.012310670922705e-8;10.520667609692397;5.825949188293746e-9;11.999999965110883;3.325659591665181e-8;11.999999998672324;1.8893680286232643e-9;2.8042110938714058;0.9999999999990329;9.6710833785707e-13;1.0;0.0;1.0;0.0;0.9999999999998919;0.0;17.456821507055395;9.671097256358507e-12;11.393686499214779;4.336808689942018e-19;12.0;0.0;11.999999999998707;5.240252676230739e-14 
50.0;75.0;3.5;8.5;0.45;3.3820120119337522;0.9999999991941907;8.05807871285779e-10;0.9999999999065684;9.341611324809313e-11;0.9999999975416317;2.4583683357373304e-9;0.9999999998960253;1.0396506831671864e-10;25.39052045431084;3.175776870297675e-8;10.512164392021395;4.687362754311464e-9;11.999999972559413;2.6173758588964616e-8;11.999999998982034;1.4662652293433056e-9;3.382012014553507;1.0;0.0;1.0;0.0;0.9999999999999362;6.382346162268853e-14;1.0000000000000069;0.0;10.0;0.0;12.222222222222221;0.0;11.999999999999234;0.0;12.000000000000083;0.0 
50.0;75.0;3.5;8.5;0.65;4.0088653969983925;0.9999999993037053;6.962964164308943e-10;0.9999999999175707;8.253246419182742e-11;0.9999999978120703;2.1879258195728658e-9;0.9999999999155957;8.442201142814021e-11;25.38417473363498;2.8061823342303692e-8;10.51286947235419;4.203701692654075e-9;11.999999975578664;2.328055829581974e-8;11.99999999919511;1.2207639316751716e-9;4.008865399369555;0.999999999997377;2.591771306026695e-12;1.0000000000000084;0.0;1.0000000000000264;6.187627725327311e-30;0.9999999999997112;2.8882092143689104e-13;10.000000085669958;1.0867292135343703e-11;12.222222212699936;0.0;12.000000000000318;0.0;11.999999999996534;1.407896704495018e-12 
50.0;75.0;3.5;8.5;0.85;4.6910688119447235;0.9999999994173145;5.826865135118434e-10;0.9999999999287328;7.126830376800516e-11;0.9999999980630598;1.936940383440903e-9;0.9999999999350332;6.496621308805538e-11;25.348288821678207;2.4404684967863657e-8;10.516856796166488;3.6862736266020808e-9;11.999999978367335;2.058673498820773e-8;11.999999999402167;9.760922485031195e-10;4.691068814056657;1.0;0.0;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;10.0;0.0;12.222222222222221;0.0;12.0;0.0;12.0;0.0 
50.0;75.0;6.0;6.0;0.05;0.4869782622936281;8.594899141347335e-11;0.999999999914051;2.269536785129441e-10;0.9999999997730463;5.914183864689195e-12;0.9999999999940858;2.7473690736175656e-12;0.9999999999972526;1.2023081106087307e-9;21.311809307966097;2.3231711099015177e-9;11.999999997343306;1.5473537223414295e-10;10.965354521149058;4.0608927775629357e-11;11.999999999973362;0.4869782624218861;0.0;1.0;0.0;0.9999999998071398;0.0;1.000000000111548;0.0;1.000000000211621;0.0;30.000000003166917;0.0;11.999999997685679;0.0;10.000000001154612;0.0;12.000000002550077 
50.0;75.0;6.0;6.0;0.25;0.786086956381502;1.7414237775106945e-10;0.9999999998258576;4.44755576244362e-10;0.9999999995552445;8.693409781477069e-12;0.9999999999913066;4.1612731094134736e-12;0.9999999999958388;2.104517675174753e-9;21.58681835082399;4.527162878992113e-9;11.999999994765147;2.3573495147588574e-10;10.934797960669915;6.123312486141909e-11;11.999999999959497;0.7860869616270065;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.000000000000227;0.0;11.999999999998181;0.0;12.222222222216436;0.0;11.999999999985448 
50.0;75.0;6.0;6.0;0.45;1.1154410223739173;3.9318037306282386e-11;0.999999999960682;1.2108512528140947e-10;0.9999999998789147;2.4896896908914178e-12;0.9999999999975103;1.715951125195198e-12;0.9999999999982842;6.505077360834718e-10;21.091596462025944;1.233730250769659e-9;11.999999998580375;8.250148826791181e-11;10.989822615245458;2.4607407354081474e-11;11.999999999983148;1.115441022420299;8.378966543546628e-13;0.9999999999991621;0.0;1.000000000027272;0.0;0.9999999999819725;0.0;1.0;1.827750959868345e-11;29.99999999966546;0.0;12.000000000328289;0.0;9.999999999819723;0.0;11.999999999999893 
50.0;75.0;6.0;6.0;0.65;1.4776192817974716;5.772725193796787e-11;0.9999999999422728;1.630293408203282e-10;0.9999999998369706;2.9594861863348238e-12;0.9999999999970406;2.0348173044423513e-12;0.9999999999979653;9.072882931770904e-10;21.937731693603478;1.6696720811459837e-9;11.999999998079502;8.575145418415011e-11;10.89580758948119;2.861843154768314e-11;11.999999999979414;1.4776192819984284;0.0;1.0000000010809138;0.0;1.000000000990448;0.0;1.0000000000017766;0.0;1.0000000000118283;0.0;10.000000010809137;0.0;12.000000011885376;0.0;12.222222222488064;0.0;12.00000000014626 
50.0;75.0;6.0;6.0;0.85;1.8756998085678855;1.1502102458576139e-10;0.999999999884979;3.8922172522706703e-10;0.9999999996107783;4.801752582794911e-12;0.9999999999951983;3.1919365615597318e-12;0.999999999996808;1.4827543017936256e-9;21.928883553519828;3.950574328079521e-9;11.999999995383694;1.294715748029921e-10;10.89679071603836;4.457099074600984e-11;11.999999999967121;1.8756998086766108;0.0;1.0;0.0;1.0;7.709882115452695e-19;1.00000000010362;0.0;1.0;0.0;10.0;0.0;12.0;6.732160214927637e-18;12.22222222346566;0.0;11.999999999999998 
50.0;75.0;6.0;8.5;0.05;-3.029962253228292;1.703780330735948e-8;0.9999999829621967;0.9999999999076888;9.231044299971172e-11;5.817180573433837e-11;0.9999999999418282;8.552164406662234e-11;0.9999999999144784;1.7242687749886875e-7;21.75075028634929;9.99999999923161;1.2200440104440828e-9;8.19840823690551e-10;10.694361059727227;1.0381792130497237e-9;11.999999998985025;-3.029962028319107;0.0;1.0;1.0;0.0;0.0;1.0;1.5881867761018131e-22;1.0;0.0;27.99588136511417;9.999999999999988;0.0;0.0;10.000457626098425;1.4210854715202004e-14;12.0 
50.0;75.0;6.0;8.5;0.25;-2.8144785292351173;4.3551970307047346e-7;0.999999564480297;0.9999999996270738;3.7294397695433267e-10;2.528715106906206e-10;0.9999999997471284;4.66118706505685e-10;0.9999999995338813;4.366039475383471e-6;21.601051950881;9.999999997036088;4.979318137948312e-9;3.5839287395397987e-9;10.710993740818896;5.6476798954843425e-9;11.999999994457307;-2.8144782861483586;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0000000000000002;0.0;27.988943392148773;10.0;0.0;0.0;10.001228511983468;9.591716391412972e-16;12.0 
50.0;75.0;6.0;8.5;0.45;-2.583995277344572;1.1609223998267082e-6;0.9999988390776002;0.9999999999230283;7.669286905198136e-11;5.709545958309578e-11;0.9999999999429046;2.1728246483344224e-10;0.9999999997827176;1.1611698877714294e-5;21.572801101244234;9.999999999546803;1.027149192868963e-9;7.996481802458062e-10;10.714131920164874;2.618488037188903e-9;11.999999997403869;-2.5839945648251987;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;10.161567373560302;10.0;0.0;0.0;11.982048069604412;4.336807525946128e-18;12.0 
50.0;75.0;6.0;8.5;0.65;-2.337294251732119;4.8190593745324e-7;0.9999995180940626;0.9999999999922475;7.454374068039756e-12;6.195659606417064e-12;0.9999999999938044;5.782679106931206e-11;0.9999999999421733;4.819618815165433e-6;21.54093449044304;9.999999999992701;1.0048779712004916e-10;8.572738540811117e-11;10.717673409889134;6.950392686322142e-10;11.999999999307226;-2.3372938010659174;0.0;1.0;1.0;0.0;0.0;1.0;1.0060294686961806e-18;1.0;0.0;27.974647008791113;10.0;0.0;5.811617155270556e-17;10.002816999023212;1.9989977555201488e-19;12.0 
50.0;75.0;6.0;8.5;0.85;-2.0717362388814218;0.10937616942223294;0.8906238305777671;0.9999999999944995;4.957827403408095e-12;4.478597435237938e-12;0.9999999999955215;0.10937500267125538;0.8906249973287427;2.439719628511084;19.25665489156439;10.06919912372362;6.730396041553069e-11;6.158055050606442e-11;10.63120370731103;1.3125000320560078;10.687499967945627;-2.071732663693528;0.1012233348895485;0.8987766651104516;1.0;8.757199635216774e-17;0.0;1.0;0.1093749999999951;0.890625000000005;2.6205660543263884;23.259881645785384;10.040046366063224;0.0;0.0;10.195459445035473;1.3124999999999414;10.68750000000006 
50.0;75.0;8.5;8.5;0.05;-3.2003875605279517;5.531706402458194e-9;0.9999999944682936;1.9459685108077764e-8;0.9999999805403149;3.82641950413324e-10;0.9999999996173581;1.9546188791400064e-10;0.9999999998045381;1.1074277484734974e-7;22.158266557697196;1.9753130094509125e-7;11.999999769318832;8.619577061990511e-9;10.871303702613588;2.6998471077328155e-9;11.999999997967686;-3.200387556597341;0.0;1.0000000009601908;0.0;1.0000000000000768;0.0;0.9999999998603718;0.0;0.9999999999670506;0.0;10.000000009601909;3.410665708726763e-11;12.000000000000927;0.0;12.22222222076006;3.4106823620721315e-11;11.999999999604606 
50.0;75.0;8.5;8.5;0.25;-3.0545454603679283;7.739994192614412e-9;0.9999999922600058;3.610965634959744e-8;0.9999999638903437;5.094678867916892e-10;0.9999999994905321;2.986956509636138e-10;0.9999999997013044;1.5954216687222517e-7;22.093400135485293;3.652065340745657e-7;11.999999570866297;1.2077144873374351e-8;10.878511075881388;4.104184306272318e-9;11.99999999687578;-3.0545454545429784;0.0;1.0000000000090898;0.0;1.0000000000000004;0.0;1.0;0.0;1.0000000000010099;0.0;30.00000000010836;0.0;12.000000000000002;0.0;10.00000000000005;0.0;12.000000000012097 
50.0;75.0;8.5;8.5;0.45;-2.898365670573703;1.3482497537859454e-8;0.9999999865175025;9.261497174430306e-8;0.9999999073850283;5.69611836695363e-10;0.9999999994303881;3.90852431773072e-10;0.9999999996091476;2.3395437041007498e-7;22.037192035404754;9.311209016092756e-7;11.9999988938849;1.4367290684203521e-8;10.88475640112101;5.340168587862671e-9;11.999999995885972;-2.898365659997713;4.9874541263128744e-9;0.9999999924036373;0.0;1.000000000000063;7.269457903353161e-13;1.0000000001367977;0.0;0.9999999995233652;4.981030611329256e-8;9.999999924040388;0.0;12.000000000000728;0.0;12.222222222177432;0.0;11.999999994282888 
50.0;75.0;8.5;8.5;0.65;-2.7312658952555897;2.5229504015395322e-8;0.999999974770496;2.4335884619934166e-7;0.9999997566411538;6.212663403916263e-10;0.9999999993787337;4.890004828461009e-10;0.9999999995109995;3.66774982229394e-7;21.996275656950214;2.4393387460137916e-6;11.999997086079512;1.6587733081022355e-8;10.889302618691463;6.652486374180287e-9;11.999999994828634;-2.731265880059811;1.401298464324817e-45;1.0;0.0;1.0;0.0;0.9999999999999993;2.1229409446092115e-28;1.0;5.734702267328495e-43;10.0;0.0;12.0;0.0;12.222222222222216;1.8204132902114575e-24;11.999999999999998 
50.0;75.0;8.5;8.5;0.85;-2.5525846912393457;3.248101006260044e-8;0.99999996751899;4.5081301987162474e-7;0.9999995491869802;7.338757427642585e-10;0.9999999992661243;5.199853117576818e-10;0.9999999994800146;4.493559988422982e-7;21.950156626108832;4.514428837286595e-6;11.999994597055153;1.8394449780109073e-8;10.894426900502037;7.0823543585063215e-9;11.999999994509357;-2.5525846702316923;0.0;1.0000000000000089;1.0442672238090093e-13;0.9999999999998851;0.0;0.9999999999999658;4.185941730116615e-15;0.9999999999999837;0.0;29.999999999999403;1.0149780761429539e-12;11.99999999999862;0.0;9.999999999999664;4.421777708708323e-14;11.999999999999797 
50.0;100.0;1.0;1.0;0.05;90.2556390828357;2.723577262974156e-10;0.9999999997276428;6.487424705400753e-10;0.9999999993512577;2.0182497964619323e-11;0.9999999999798176;3.850280264764455e-11;0.9999999999614972;4.625370748566305e-8;23.884458103001407;9.867485067125036e-9;12.000000017477538;3.810710145986428e-8;10.679504658544987;4.050293373424312e-9;12.000000000720549;90.25563909828546;0.0;1.0;0.0;1.0000000000000262;0.0;1.00000000006717;0.0;1.0000000000000056;0.0;10.0;0.0;12.00000000000032;0.0;12.222222222908535;0.0;12.00000000001468 
50.0;100.0;1.0;1.0;0.25;107.46666655337575;3.873065079235798e-9;0.9999999961269544;1.6271063018928557e-8;0.9999999837289435;8.787625459113591e-10;0.999999999121244;1.3740203488738022e-10;0.9999999998626024;3.482042576718157e-7;23.61870417800364;1.8650944404364654e-7;11.999999809040608;1.810886134491832e-7;10.709032872152836;1.641545451007637e-8;12.00000001722971;107.46666667004939;0.0;1.0;0.0;1.0;0.0;1.0000000000453835;0.0;1.000000000034033;0.0;9.999999999999986;0.0;12.0;0.0;12.222222222744122;0.0;12.000000000408392 
50.0;100.0;1.0;1.0;0.45;140.97805642535565;4.9413350411526874e-11;0.9999999999505866;1.2571013192312248e-10;0.99999999987429;3.816396458107519e-12;0.9999999999961837;1.867526894807897e-12;0.9999999999981325;3.5893819155288743e-9;20.783288320657068;1.511750906136961e-9;11.999999999618725;2.163163363581322e-9;11.024079075537166;1.9318851840907263e-10;12.000000000026102;140.97805642740082;0.0;1.0;1.9563750449481093e-28;1.0000000000052776;5.215218116201501e-18;1.000000000082549;0.0;1.0;6.0353909559092606e-18;13.021071948368139;0.0;12.00000000006333;4.533769472880234e-11;11.886547562119107;0.0;12.0 
50.0;100.0;1.0;1.0;0.65;216.5714285706306;3.1193154741597737e-11;0.999999999968807;9.99163877408267e-11;0.9999999999000836;5.509999286112024e-12;0.9999999999944901;1.9823310570907755e-12;0.9999999999980177;2.8238084894971285e-9;23.096618461940167;1.1891633611577565e-9;11.999999999342435;1.7889483630504579e-9;10.76704239319399;1.617671213326789e-10;12.000000000104079;216.57142857343857;5.990435588448196e-10;0.9999999994009564;0.0;1.0000000000405498;0.0;1.0000000000715337;0.0;1.0;1.5947434265447903e-8;29.696969663958598;0.0;12.000000000486596;0.0;10.033670037396675;1.1452507202071386e-15;12.000000000000004 
50.0;100.0;1.0;1.0;0.85;499.71171170234913;4.926137434216824e-10;0.9999999995073864;9.773543594815072e-10;0.9999999990226456;2.1176390488545247e-11;0.9999999999788237;5.690540029414351e-11;0.9999999999430947;3.623629795216374e-8;23.09524393003492;1.1741605150717942e-8;11.999999997486267;2.0581420125871007e-8;10.767195119984825;2.671823832381771e-9;12.000000000398247;499.7117117117173;0.0;1.0000000000000002;0.0;1.0000000000000016;0.0;1.0000000000000016;0.0;1.0000000000000142;0.0;10.000000000000002;0.0;12.000000000000018;0.0;12.222222222222268;0.0;12.000000000000172 
50.0;100.0;1.0;3.5;0.05;38.964974964423746;0.9999999981703175;1.829674048501099e-9;0.999999999981134;1.8860241335657954e-11;0.9999999986914991;1.3085008890146676e-9;0.999999999871413;1.2859314388714772e-10;22.033646792758006;8.140401437763199e-8;10.885150358067055;4.640120253529095e-8;12.00000000423709;1.7432512650386014e-8;12.000000000666166;6.112286317129692e-9;38.96497499549518;1.0;0.0;1.0000000000116844;0.0;1.0000000074130009;0.0;1.0000000000219404;0.0;10.0;0.0;12.222222224030286;5.684341886080802e-14;12.000000088956007;0.0;12.000000000263288;0.0 
50.0;100.0;1.0;3.5;0.25;45.672727272115324;0.9999999999521582;4.7843115021827676e-11;0.9999999999978971;2.1025955408891664e-12;0.9999999998831014;1.1689846350716313e-10;0.9999999999973649;2.6395945077177876e-12;21.797287923584964;2.2794019655181283e-9;10.91141245302517;7.12021143293659e-10;12.000000000042895;1.2882391474492701e-9;11.999999999990367;9.697141594957576e-11;45.672727274459106;1.0000000000025007;0.0;1.0;0.0;1.0000000000033291;0.0;1.0000000000472036;1.9564766014651265e-15;14.717960498557858;0.0;11.698004389148364;0.0;12.000000000039952;0.0;12.000000000567754;3.504062072192087e-30 
50.0;100.0;1.0;3.5;0.45;54.18650471817169;0.9999999650861832;3.491381749067847e-8;0.9999999990201326;9.798714507454145e-10;0.9999999424905341;5.750946577114791e-8;0.9999999996454842;3.545170097669785e-10;21.51956086590217;8.949528448686352e-7;10.942270990009622;7.540737246154424e-8;11.9999995387283;6.156189576906907e-7;12.000000005848182;1.0712265985410687e-8;54.18650493190605;1.00000000135144;0.0;1.0;0.0;0.9999999999999999;0.0;1.00000000015016;5.9889732707586856e-33;28.64291133367046;0.0;10.150787631394092;0.0;11.999999999999998;5.781426778936459e-11;12.00000000180192;6.61593975381706e-26 
50.0;100.0;1.0;3.5;0.65;65.41673433356112;0.9999999946760757;5.323924105734849e-9;0.9999999999482245;5.177075822973401e-11;0.9999999941371579;5.862842511817025e-9;0.999999999889539;1.1046374198227109e-10;21.17234918510271;1.2013948169568964e-7;10.980850085659194;1.9932701643367632e-8;11.99999995124938;6.37164883815532e-8;11.99999999932391;3.0083696171837656e-9;65.4167343623265;1.000000000006219;0.0;1.0;2.6613713035791666e-18;1.0;0.0;1.0000000000000002;0.0;29.999999999038668;0.0;10.0;0.0;12.0;0.0;12.000000000000007;0.0 
50.0;100.0;1.0;3.5;0.85;80.9792979294991;0.9999999999872855;1.2714720175571965e-11;0.9999999999989617;1.0428877941478233e-12;0.9999999999627232;3.728902177176934e-11;0.9999999999996473;3.5610019854411384e-13;20.93176179958187;1.1384968642581755e-9;11.00758202229444;4.270031462792999e-10;11.99999999985062;4.154022184173946e-10;12.000000000019789;5.2287457534489635e-11;80.97929793093681;1.0000000000822646;0.0;1.000000000077059;0.0;1.0000000000557931;0.0;1.0000000000016003;0.0;30.00000000095764;0.0;10.00000000077258;0.0;12.000000000669514;0.0;12.000000000020606;0.0 
50.0;100.0;1.0;6.0;0.05;38.3543142969794;0.9999999999554506;4.455035909936013e-11;0.9999999999994391;5.58434131076342e-13;0.9999999999311369;6.886347965768981e-11;0.9999999999964968;3.5033033355587284e-12;23.79755512498993;2.345400925931003e-9;10.689160541721916;1.2004637474893933e-9;11.999999999833985;8.318137664945669e-10;12.000000000011187;1.566636715689219e-10;38.35431429762952;1.000000000011279;0.0;1.0000000000037568;0.0;0.9999999999997756;0.0;0.9999999999998418;1.4250442933982305e-16;30.000000000202977;4.1359030627651384e-25;10.000000000037573;9.251556602364702e-12;11.9999999999975;0.0;11.99999999999807;0.0 
50.0;100.0;1.0;6.0;0.25;42.231578947030364;0.9999999999742847;2.571521672364802e-11;0.9999999999986718;1.327947643199276e-12;0.9999999999554288;4.4571093837211947e-11;0.9999999999982626;1.7324843726306126e-12;24.2801984272801;1.2251203829158001e-9;10.635533508076486;5.279392657772934e-10;11.999999999759419;5.115791999371572e-10;11.999999999995806;6.881428256367873e-11;42.23157894769551;1.0;1.0653924182109772e-19;1.000000000082752;1.0253827031291355e-18;0.9999999999967017;1.8305125696928828e-20;0.9999999999999996;4.732105414829755e-16;29.999999998617632;5.76674272759691e-22;10.00000000082752;9.762087442328702e-18;11.999999999960421;8.021191400672553e-22;11.999999999999993;2.680931550216153e-15 
50.0;100.0;1.0;6.0;0.45;46.990944370927586;0.9999999998923789;1.0762177158111016e-10;0.9999999999904772;9.53361342635231e-12;0.999999999755166;2.448325825795857e-10;0.9999999999932089;6.796550005916155e-12;22.57884785134866;5.210966226956273e-9;10.824572460964108;1.8624426569681331e-9;11.99999999890834;2.7154676004708494e-9;11.99999999998904;2.3071871025351767e-10;46.990944372585545;1.0;0.0;1.0;0.0;1.0000000000033318;0.0;1.0000000000000002;0.0;10.0;3.552713678800501e-15;12.22222222222296;0.0;12.000000000039982;0.0;11.99999999999999;0.0 
50.0;100.0;1.0;6.0;0.65;52.90363065776529;0.9999999999429534;5.704542135078531e-11;0.999999999991873;8.12292706889521e-12;0.9999999997918125;2.0818727843599643e-10;0.9999999999967798;3.223855192858632e-12;21.88362578647394;3.257189085143816e-9;10.90181935699421;7.543186754500623e-10;11.99999999849798;2.236051304264155e-9;11.999999999972232;8.831500227403037e-11;52.90363065901751;1.0000000001350307;0.0;1.0000000000094762;0.0;1.0;0.0;1.0;1.799764720256309e-25;30.000000001282984;0.0;10.000000000094762;0.0;12.0;2.516696765664535e-12;12.00000000000001;3.069879481477331e-13 
50.0;100.0;1.0;6.0;0.85;60.38275698655637;0.9999999999791672;2.083316257813444e-11;0.9999999999962546;3.747243474425154e-12;0.9999999999378547;6.214508050448695e-11;0.9999999999959749;4.026869330079192e-12;20.299699746970525;1.6674604030568547e-9;11.077811139251253;8.941603664098888e-10;12.000000000106699;7.038048063480304e-10;11.999999999960146;1.1198233031961773e-10;60.38275698721016;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000082;0.0;29.999999999999503;0.0;9.999999999999854;0.0;12.0;0.0;12.000000000000151;0.0 
50.0;100.0;1.0;8.5;0.05;38.10297144901048;0.9999999995082206;4.91779532404221e-10;0.9999999999767011;2.3305422518031115e-11;0.9999999994134702;5.865300049679471e-10;0.9999999999158351;8.415904722928363e-11;25.588641896643736;4.8343738761355646e-8;10.490150900764302;3.822493020724728e-8;11.999999997863524;9.618910526926563e-9;11.999999999853381;4.77239396591027e-9;38.10297146437606;0.9999999999992967;0.0;1.000000000003996;0.0;1.0;0.0;1.0000000000715805;1.249000902703301e-16;30.000000001281464;0.0;10.000000000039954;0.0;12.000000000000014;0.0;12.000000000858968;6.661338147750939e-16 
50.0;100.0;1.0;8.5;0.25;40.82962962842509;0.9999999999613586;3.864142477151764e-11;0.9999999999936715;6.3261117252023775e-12;0.9999999998986756;1.0132410356890827e-10;0.9999999999907474;9.253304956282556e-12;22.10118300496356;3.640791041850742e-9;10.87764633282826;2.09296461777442e-9;11.999999999745109;1.2075205357560145e-9;11.999999999965665;2.8649518519803877e-10;40.829629632254424;1.0;0.0;1.0000000000027818;0.0;0.9999999999961241;0.0;1.0000000000826867;0.0;30.000000000050278;0.0;10.00000000002781;0.0;11.99999999995349;0.0;12.000000000992252;0.0 
50.0;100.0;1.0;8.5;0.45;44.131364867849946;0.9999999999627844;3.7215580692960796e-11;0.9999999999931276;6.872907667863044e-12;0.9999999999101876;8.981201997354224e-11;0.9999999999900409;9.958280288652972e-12;21.790076054502048;2.752773102959709e-9;10.91221377175562;1.5236411982448872e-9;12.000000000324663;1.0273579346033405e-9;11.999999999899238;2.1913482351372077e-10;44.131364869980196;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000310287;-1.0690297860909118e-27;10.0;3.949603949826643e-21;12.222222222111277;0.0;12.000000000005214;0.0;12.000000000371768;-1.0768197875299693e-26 
50.0;100.0;1.0;8.5;0.65;48.13618074816821;0.9999999999635869;3.641409643636276e-11;0.999999999994933;5.064265902683442e-12;0.999999999878359;1.2164110484976236e-10;0.9999999999973098;2.685014016967746e-12;20.885538856823114;2.1783156619460434e-9;11.012717904811975;7.093860231084424e-10;11.99999999967295;1.3233012593375843e-9;11.99999999997345;8.275054488897064e-11;48.13618074902361;1.0000000000058031;0.0;1.0000000000001452;0.0;1.0000000000051663;0.0;1.000000000000087;0.0;10.000000000058032;1.0559053268057279e-32;12.222222222224996;0.0;12.000000000061997;0.0;12.000000000001044;0.0 
50.0;100.0;1.0;8.5;0.85;53.027322403735944;0.9999999999801674;1.983329986341691e-11;0.9999999999964434;3.559046600909767e-12;0.9999999999392936;6.070604860410901e-11;0.999999999996334;3.662094856142426e-12;20.184511183691722;1.6654615717111214e-9;11.090609868493747;9.00274895827977e-10;11.999999999984745;6.899409592873474e-10;11.99999999996556;1.1056119535847705e-10;53.027322473673905;1.0;0.0;1.0;0.0;1.0;0.0;1.000000001834462;0.0;30.000000033020328;2.5940384009662948e-21;9.999999999999998;0.0;11.99999999999999;0.0;12.000000022013543;0.0 
50.0;100.0;3.5;3.5;0.05;16.63849759418043;1.5508468593498952e-8;0.9999999844915315;2.3120312077083206e-8;0.9999999768796879;5.522510054933804e-10;0.9999999994477491;6.014756865198819e-10;0.9999999993985245;4.571635365549433e-7;17.805861968414707;2.5419835055070714e-7;11.999999779361962;9.124171308087564e-8;11.354904203426445;1.4631060742553392e-8;11.999999993187199;16.638497652735758;0.0;1.0;0.0;1.0;0.0;1.0000000001034575;0.0;1.0;0.0;10.0;0.0;12.0;0.0;12.222222223463714;0.0;12.0 
50.0;100.0;3.5;3.5;0.25;17.599999905924694;2.32609974391486e-8;0.9999999767390026;3.693760881934478e-8;0.9999999630623911;9.57053079914839e-10;0.9999999990429469;1.0452229668915024e-9;0.999999998954777;7.259414055277823e-7;17.807405718588438;4.0529238839282855e-7;11.99999967234297;1.517295298179768e-7;11.35473266591021;2.4736434364707588e-8;11.999999988089547;17.600000000316108;5.421010862427522e-20;1.0;0.0;1.0;0.0;1.0;0.0;1.0;2.3746282717951317e-11;10.00499517912861;0.0;12.0;0.0;12.221667202319043;0.0;11.999999999999998 
50.0;100.0;3.5;3.5;0.45;18.774019505927942;3.8584446890610145e-11;0.9999999999614155;6.93368164869143e-11;0.9999999999306631;1.6784694306581467e-12;0.9999999999983215;2.4051696513462523e-12;0.9999999999975949;1.3591751019812104e-9;17.815882271401346;7.662631397014314e-10;11.999999999409706;3.411473114773016e-10;11.35379085869116;5.6730662251788403e-11;11.999999999979167;18.77401950614472;0.0;1.0000000000033267;8.886887369003784e-16;0.9999999999999991;0.0;1.0;1.1309109937248425e-26;1.0;0.0;10.000000000033225;0.0;11.99999999999999;0.0;12.222222222222232;1.1632227364026952e-25;12.0 
50.0;100.0;3.5;3.5;0.65;20.19192559674191;8.066488917750627e-11;0.999999999919335;1.2514116742179744e-10;0.9999999998748589;3.3210849740667705e-12;0.999999999996679;5.4407465168795096e-12;0.9999999999945592;2.6482365052880226e-9;17.839147489603963;1.3880278031284545e-9;11.999999998982286;7.158861884254186e-10;11.351205834413097;1.232924245085156e-10;11.999999999960549;20.191925598094407;0.0;1.0;0.0;0.9999999999967816;0.0;1.0;0.0;1.0000000000596994;0.0;11.807228915662648;0.0;11.999999999961378;0.0;12.021419009307557;0.0;12.000000000716392 
