25.0;75.0;6.0;8.5;0.05;-3.21035344948622;1.1697812363696555e-11;0.9999999999883022;4.291323351901614e-9;0.9999999957086767;1.2839683225513406e-11;0.9999999999871603;3.3350486368790026e-11;0.9999999999666495;4.043674436845293e-10;11.904889168992405;4.3056095460049996e-8;11.999999948555159;2.332746498653964e-10;12.095110822267175;4.6200380854959884e-10;11.999999999646498;-3.2103534486984113;0.0;1.0000000000000344;0.0;1.0;0.0;0.9999999999999668;0.0;1.0;-2.6469779601696886e-23;14.000000000000343;0.0;11.999999999999998;2.3780204504148523e-15;9.999999999999668;0.0;12.0 
25.0;75.0;6.0;8.5;0.25;-3.1018404921744165;2.364749964267043e-11;0.9999999999763525;1.2177970210862065e-8;0.9999999878220297;2.405893894570935e-11;0.999999999975941;5.890612500793862e-11;0.9999999999410939;7.290180250175071e-10;11.882498240757341;1.2202374756634202e-7;11.999999853947902;4.254416145197997e-10;12.11750173455901;8.150398193901133e-10;11.99999999937351;-3.101840490797545;0.0;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.539121105219238;0.0;12.0;0.0;13.46087889478076;0.0;12.0 
25.0;75.0;6.0;8.5;0.45;-2.9788867735850397;8.05068994357462e-11;0.9999999999194931;5.384872155500368e-7;0.9999994615127845;4.273374517073044e-11;0.9999999999572662;1.0324104232129816e-10;0.999999999896759;1.458318105876896e-9;11.85405692199282;5.385331514539023e-6;11.999993538284448;7.229566995721329e-10;12.14594200003595;1.4282527573752432e-9;11.999999998890972;-2.9788867562362342;0.0;1.0;8.187894806610529e-16;0.9999999999999992;0.0;1.0;0.0;1.0;0.0;9.999999999998531;8.18789480661053e-15;12.00000000000015;0.0;13.999999999999268;0.0;11.999999999999552 
25.0;75.0;6.0;8.5;0.65;-2.8394641137307777;1.422756112213714e-13;0.9999999999998577;0.20151515428553723;0.7984848457144627;1.1171702660887775e-13;0.9999999999998883;3.045742038917028e-13;0.9999999999996954;3.283198305588964e-12;11.745820479419814;2.015151542856443;9.581818148573761;1.9272626434839573e-12;11.851149212007336;4.138409369286878e-12;11.999999999996627;-2.8407888883363417;0.0;1.0;0.0;1.000000000136122;0.0;1.0;0.0;1.0;0.0;14.000000000272244;0.0;12.000000001633465;0.0;10.0;0.0;12.0 
25.0;75.0;6.0;8.5;0.85;-2.66206235185806;1.139334383777779e-10;0.9999999998860666;0.8796844600054323;0.12031553999473199;6.179329330123277e-11;0.9999999999382068;1.6781777249233048e-10;0.9999999998321822;1.9986750919396056e-9;11.09118975923601;8.796844600695056;1.4437864801184916;1.041378716528924e-9;11.149441319266463;2.2781628282103343e-9;11.999999998167835;-2.6625229973646114;0.0;1.0;1.0;0.0;0.0;1.0;6.973174039883763e-19;1.0;0.0;9.999999999999996;10.0;0.0;0.0;11.999999999999952;5.734708369420947e-18;11.999999999999996 
25.0;75.0;8.5;8.5;0.05;-3.2176891935315344;4.440450796546988e-12;0.9999999999955596;8.983439402298774e-11;0.9999999999101656;2.4658374517910965e-12;0.9999999999975341;8.704903104318357e-12;0.9999999999912951;1.2016601031378788e-10;11.961696613285854;9.358494812467295e-10;11.999999998948878;7.557757852685899e-11;12.038303386503932;1.4390249696526113e-10;11.999999999916884;-3.217689192944137;0.0;1.000000000004632;1.5746297513927589e-12;0.9999999999984254;0.0;1.0000000000092026;0.0;0.9999999994315236;0.0;12.67293546780251;1.2932394049746813e-11;11.999999999981105;0.0;11.327064532363504;0.0;11.999999993178283 
25.0;75.0;8.5;8.5;0.25;-3.141125541262848;4.596527493557353e-12;0.9999999999954035;1.0826081432827083e-10;0.9999999998917392;2.5117987875988735e-12;0.9999999999974881;8.674938371648864e-12;0.999999999991325;1.2205369577317815e-10;11.960113237348358;1.1195462721777788e-9;11.99999999872758;7.51179062646046e-11;12.039886762402153;1.4277312366424318e-10;11.999999999916996;-3.1411255404866916;0.0;0.9999999995482795;0.0;1.0;7.62434384813471e-18;1.0000000000000002;4.950839055657815e-17;0.9999999999999999;0.0;12.732119800766407;0.0;12.0;9.264091584597024e-17;11.267880193812951;6.050117352819065e-16;12.0 
25.0;75.0;8.5;8.5;0.45;-3.0545126480504967;4.891111110362331e-12;0.9999999999951089;1.3444352401765942e-10;0.9999999998655563;2.624284186341824e-12;0.9999999999973757;8.737150445195258e-12;0.9999999999912628;1.2694792131032988e-10;11.957956459106924;1.3817371770748094e-9;11.999999998413747;7.633331124224035e-11;12.04204354058772;1.4352223381390703e-10;11.999999999916435;-3.05451264733923;0.0;0.9999999995803821;0.0;1.0;6.175436025361998e-18;1.0;0.0;1.0;0.0;12.73060404472514;0.0;12.0;3.704536417813516e-17;11.269395950239444;0.0;11.999999999999998 
25.0;75.0;8.5;8.5;0.65;-2.957502349528954;4.73905098915688e-12;0.9999999999952609;1.710885947025042e-10;0.9999999998289114;2.615127396844162e-12;0.9999999999973849;8.75818096257647e-12;0.9999999999912418;1.2569619074088073e-10;11.953685299217996;1.7469054647603295e-9;11.999999997973257;7.418077844308686e-11;12.046314700403022;1.418804357656722e-10;11.999999999915497;-2.957502347093602;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;14.0;0.0;12.0;0.0;10.0;0.0;11.999999999999998 
25.0;75.0;8.5;8.5;0.85;-2.849673202769056;4.440620482431491e-12;0.9999999999955594;2.1572164687051256e-10;0.9999999997842784;2.5649532104909945e-12;0.999999999997435;8.808926837961574e-12;0.9999999999911912;1.2166680533980062e-10;11.944832616202438;2.1918371665013608e-9;11.999999997436186;7.03802331615173e-11;12.055167383329515;1.3955639055059057e-10;11.999999999913733;-2.8496732023908207;0.0;0.9999999997014679;0.0;1.0000000000079499;0.0;1.0;0.0;1.0;1.6556377013069261e-9;9.99999999701468;0.0;12.0000000000954;0.0;13.999999999402933;0.0;12.0 
25.0;100.0;1.0;1.0;0.05;89.00250626420052;3.970562047228951e-12;0.9999999999960295;2.3899917233812022e-11;0.9999999999761001;2.246144967587092e-12;0.9999999999977539;5.958827856395158e-12;0.9999999999940412;5.723124338460209e-10;12.030540619822306;6.95460252195373e-10;12.000000000111289;5.126485899978014e-10;11.969459380799647;5.388009552053725e-10;12.000000000259469;89.0025062657828;0.0;1.000000000004945;0.0;1.0;2.79887970097115e-20;1.0;-8.585025320100543e-29;1.0000000000006422;0.0;14.000000000041956;0.0;12.0;3.4686541826806465e-16;9.999999999999998;5.8696921286199554e-27;12.000000000007708 
25.0;100.0;1.0;1.0;0.25;100.79999999906461;3.239332508430372e-12;0.9999999999967607;2.2638047362502393e-11;0.999999999977362;2.775087728191162e-12;0.999999999997225;5.511286219060892e-12;0.9999999999944887;3.753997698411869e-10;12.021840159657547;5.021747849431916e-10;11.999999999885699;3.3355831267283516e-10;11.978159840537026;3.5036777963552265e-10;12.00000000007735;100.80000000575838;0.0;1.000000000114914;0.0;1.0000000000027247;0.0;1.0;0.0;1.0000000001121954;0.0;14.000000001384564;0.0;12.000000000038302;0.0;10.0;0.0;12.000000001346343 
25.0;100.0;1.0;1.0;0.45;126.871473352752;5.181374128074914e-12;0.9999999999948187;3.121844998339326e-11;0.9999999999687816;2.7083650779910755e-12;0.9999999999972916;7.988805475757522e-12;0.9999999999920112;5.525889071948448e-10;12.030746440683107;7.17892810136138e-10;12.000000000107207;4.747562354180352e-10;11.96925356011165;5.130487344524629e-10;12.000000000356092;126.87147335433512;0.0;1.0000000000000244;0.0;1.0;3.482999479109683e-18;1.0;0.0;1.000000000000001;0.0;13.999999999589953;0.0;12.0;1.7045104169719477e-13;10.0;0.0;12.000000000000014 
25.0;100.0;1.0;1.0;0.65;188.4329004273887;2.876473440674225e-11;0.9999999999712353;2.1531027538660254e-10;0.9999999997846897;1.6354121472014223e-11;0.999999999983646;4.423648501097896e-11;0.9999999999557636;2.4672609100816412e-9;12.016017443893288;3.737346466579854e-9;11.99999999762807;1.9972723243509337e-9;11.983982556189618;2.192131314563998e-9;12.000000000278279;188.43290043290074;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000056;0.0;13.999999999999993;0.0;11.999999999999927;0.0;10.000000000000112;0.0;11.999999999999943 
25.0;100.0;1.0;1.0;0.85;423.1351351335017;5.835962211101596e-12;0.999999999994164;6.40119856975545e-11;0.9999999999359881;3.5170931223417704e-12;0.9999999999964829;1.5849425362270703e-11;0.9999999999841506;6.63977860642154e-10;12.049219124062482;1.0148227374728907e-9;11.999999999521911;5.2065760779517e-10;11.950780876392665;6.046987826553074e-10;12.000000000183471;423.13513513514044;0.0;1.0;0.0;1.0000000000021174;0.0;0.9999999999957543;0.0;1.000000000002164;0.0;10.0;0.0;12.000000000025409;0.0;13.999999999960778;0.0;12.000000000025963 
25.0;100.0;1.0;3.5;0.05;17.091493803475185;1.5753672219076176e-9;0.9999999984246328;0.9999991796616019;8.203383177156484e-7;6.245650656670805e-10;0.9999999993754349;5.186844223997541e-9;0.9999999948131558;3.016444855961597e-8;10.868088985501435;9.999991807296679;9.848335001120395e-6;1.3291973826724425e-8;11.131912634647513;6.718076277064864e-8;11.999999941640528;17.091493934951938;0.0;1.0;1.0;0.0;4.650802557908443e-25;1.0;0.0;1.0;0.0;10.000253264078788;10.0;0.0;0.0;11.999746735921212;0.0;12.0 
25.0;100.0;1.0;3.5;0.25;20.854545417949296;0.9999999972168399;2.78316893480264e-9;0.9999999997893169;2.1066522437273135e-10;7.496164204921823e-10;0.9999999992503836;0.9999998478077695;1.5219220758351613e-7;11.004472416393618;1.9172373441061629e-7;10.995527253656903;3.257744871135759e-9;1.0122925609720742e-8;10.000000135627971;11.999998174573125;1.8271189680242692e-6;20.85454559734102;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;10.872728415092558;0.0;11.127271584907442;0.0;0.0;10.0;12.0;0.0 
25.0;100.0;1.0;3.5;0.45;27.651250946453004;0.999999999958099;4.190443246479817e-11;0.9999999999981709;1.8315263793510232e-12;0.9999999981567564;1.84324467107253e-9;0.9999999999452589;5.4738142672157075e-11;11.773523524214033;8.174755809065533e-10;12.226476471882354;2.31540701620178e-10;11.999999978034039;1.8722020175251296e-8;11.99999999946549;8.547354824339496e-10;27.6512509483181;1.0;0.0;1.0000000000940206;0.0;0.9999999999974585;2.5415051570392567e-12;0.9999999999974587;2.541510361209686e-12;10.0;3.3306690738754696e-16;14.00000000112825;0.0;11.999999999969502;3.0497756573139315e-11;11.999999999969504;3.049836302062064e-11 
25.0;100.0;1.0;3.5;0.65;36.984565228181964;0.9999999963423769;3.6576243862246616e-9;0.9999999963674778;3.6325242199796286e-9;0.9999999741517283;2.5848272266980988e-8;0.9999999919842412;8.015759435749174e-9;11.768283728311424;9.624627262736613e-8;12.231716209890106;8.026487453034867e-8;11.99999974294917;3.065868149750234e-7;11.999999923861415;1.284719190901599e-7;36.98456539663762;1.0;0.0;1.0;0.0;0.9999999999438636;0.0;1.0000000003471077;0.0;10.0;0.0;14.0;0.0;11.99999999932636;0.0;12.000000004165301;0.0 
25.0;100.0;1.0;3.5;0.85;49.47614748474596;0.9999999983770109;1.6229893662341505e-9;0.999999997957711;2.042287123916177e-9;0.9999999853612516;1.463875002738203e-8;0.9999999959923698;4.007635160612844e-9;11.875634509822234;6.414159734901735e-8;12.124365444541406;5.6529001778662e-8;11.999999840273347;1.8006482120855598e-7;11.999999958645878;7.56401934226764e-8;49.47614761476223;1.0;0.0;0.9999999999999997;0.0;1.0;0.0;1.0;0.0;10.0;0.0;13.999999999999993;0.0;12.0;0.0;11.999999999999998;0.0 
25.0;100.0;1.0;6.0;0.05;13.343893288614918;0.9999999999849308;1.5066769561019297e-11;0.9999999999941315;5.867616742235854e-12;0.9999999998722698;1.277341411748233e-10;0.9999999999913756;8.625953278976365e-12;12.241068294400787;2.2244821055147705e-10;11.758931705164084;1.1171794492533945e-10;11.999999998478923;1.3355709165118386e-9;11.99999999991534;1.3929967949784879e-10;13.343893288870387;1.0;1.6263032587282567e-19;1.0;0.0;1.0;0.0;1.0;1.3877787807814457e-17;13.999999999999918;1.224828826116075e-16;10.000000000000032;3.0292258760486853e-27;12.0;0.0;11.999999999999924;3.1478833984314293e-16 
25.0;100.0;1.0;6.0;0.25;16.96842105244164;0.9999999999891838;1.0814951380444308e-11;0.9999999999955926;4.411712786172559e-12;0.9999999999563243;4.367878982057024e-11;0.9999999999945259;5.474258572085605e-12;12.086022975087955;1.5052466766853885e-10;11.913977024727224;7.758195035514902e-11;11.999999999496524;4.749709038103925e-10;11.999999999975792;8.626624971459415e-11;16.96842105263164;1.0;5.551115123125783e-17;1.0;0.0;1.0000000000000027;0.0;0.9999999999999964;1.1192418123979391e-19;10.000000000000085;2.5995510884038504e-14;14.0;0.0;11.999999999999925;-1.262177448353619e-29;11.999999999999943;0.0 
25.0;100.0;1.0;6.0;0.45;21.117723107737884;0.9999999986428806;1.357113219235066e-9;0.9999999998638494;1.3615194096626788e-10;0.9999999956097938;4.390207363744811e-9;0.9999999977192989;2.2806983719834478e-9;11.759189299610318;3.901935582966028e-8;12.24081068183917;2.3981701195449157e-8;11.999999951119182;6.723028814698874e-8;11.999999975733202;4.652400466346454e-8;21.11772315817809;1.0000000000596534;0.0;1.0;0.0;1.0;0.0;1.00000000025978;0.0;13.488572661414254;7.892991815694472e-16;10.511427339301585;0.0;12.0;1.3877787807814457e-17;12.000000003117359;0.0 
25.0;100.0;1.0;6.0;0.65;26.00986102095569;0.9999999991060704;8.939285674886338e-10;0.9999999995344422;4.6556337498154067e-10;0.9999999977579912;2.2420082251101003e-9;0.9999999991000204;8.999818206236233e-10;12.221036295003573;2.0376659416523348e-8;11.778963689552175;1.4407898560750085e-8;11.999999974323568;3.244228432135876e-8;11.99999999125395;1.8864222874540303e-8;26.009861049101445;1.0;0.0;1.0;0.0;1.000000000076997;0.0;0.9999999999908566;0.0;13.756404041445476;0.0;10.243595958554524;0.0;12.000000000923965;0.0;11.99999999989028;0.0 
25.0;100.0;1.0;6.0;0.85;31.960208418638505;0.9999999997945972;2.0540553063568226e-10;0.9999999999197537;8.025538264098957e-11;0.9999999995513106;4.4868961844468496e-10;0.999999999615871;3.8412801834249824e-10;12.19520075928246;9.450975580334683e-9;11.804799239272741;7.881448537078181e-9;11.999999996154669;1.1264012864971098e-8;11.999999996477229;1.0737878950942007e-8;31.960208432146622;1.0000000000000382;0.0;1.0;0.0;1.0;0.0;1.0000000000003684;0.0;13.999999999513747;0.0;10.0;0.0;12.0;0.0;12.000000000004423;0.0 
25.0;100.0;1.0;8.5;0.05;13.095616304699156;0.9999999976514932;2.3485084800319466e-9;0.9999999989576271;1.0423753405650026e-9;0.9999999935839557;6.416045134428497e-9;0.9999999982075923;1.792411436349687e-9;12.186857805564808;4.349265627892385e-8;11.813142159890052;2.6035492510344808e-8;11.999999930702701;8.138343783861061e-8;11.999999983784912;3.420843585289423e-8;13.095616359337193;1.0000000002521732;0.0;1.0;0.0;1.0000000002521743;0.0;1.0;0.0;14.000000003032522;0.0;10.00000000000001;0.0;12.000000003032534;0.0;12.000000000000018;0.0 
25.0;100.0;1.0;8.5;0.25;15.644444404678175;0.9999999985411173;1.4588782016063559e-9;0.9999999993196474;6.803552462458657e-10;0.9999999963140267;3.685975143015279e-9;0.999999998638313;1.3616866248022416e-9;12.168083600842028;3.094968210825378e-8;11.831916376962983;2.0183500926862524e-8;11.999999959078645;5.107338804497306e-8;11.99999998770303;2.7502812910395867e-8;15.644444444866972;1.0000000000673113;2.8405441475165016e-12;1.0000000000025546;0.0;1.0000000000522276;0.0;1.0000000000016485;0.0;14.000000000831012;2.338689913025749e-11;10.00000000002298;1.7828844070700013e-13;12.000000000632259;5.3120276069302365e-11;12.000000000022508;1.7828844070700013e-13 
25.0;100.0;1.0;8.5;0.45;18.521241314429865;0.9999999992973599;7.026366239759059e-10;0.9999999997841225;2.1587956246692596e-10;0.9999999974801355;2.519863516993896e-9;0.9999999996132023;3.8679624147621894e-10;11.936796479880304;1.5421730684248187e-8;12.063203511089473;9.521974531688466e-9;11.99999997367747;3.270694068240775e-8;11.999999996546595;1.0734609058001674e-8;18.521241337752855;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999987;0.0;10.0;0.0;13.999999999999993;0.0;12.0;0.0;11.999999999996305;0.0 
25.0;100.0;1.0;8.5;0.65;21.82853604171216;0.9999999997550879;2.4491407858892677e-10;0.9999999999169424;8.305524920093366e-11;0.9999999994131248;5.868755641969734e-10;0.99999999952165;4.78350910683938e-10;12.074895552327117;1.10315273233058e-8;11.925104445689824;8.930682148351204e-9;11.999999994608066;1.3659225569468905e-8;11.999999995457472;1.2782476952150233e-8;21.82853605895763;1.0000000002872462;0.0;1.0;0.0;1.0000000000046847;0.0;1.000000000064952;1.1102230246251565e-16;10.000000002872463;0.0;14.000000000139277;0.0;12.000000000056216;0.0;12.000000000779426;1.3322676295501878e-15 
25.0;100.0;1.0;8.5;0.85;25.70491802070371;0.9999999998117993;1.8820080153619938e-10;0.9999999999255251;7.447453144188145e-11;0.99999999960452;3.954801922111437e-10;0.9999999996634243;3.3657204250450457e-10;12.106023937544162;8.260301136819832e-9;11.893976061275785;6.842066636716788e-9;11.999999996787492;9.782032575584654e-9;11.999999996978126;9.298957172444459e-9;25.7049180328735;1.0;0.0;1.0;0.0;1.0;0.0;1.000000000000035;0.0;13.999999999653491;4.2005855183796367e-13;9.999999999999991;0.0;12.000000000000007;0.0;12.00000000000042;0.0 
25.0;100.0;3.5;3.5;0.05;16.536435974480135;9.4843360603672e-10;0.9999999990515688;1.9351779101046656e-9;0.9999999980648246;5.511444095055518e-10;0.9999999994488582;3.7319072773695976e-10;0.9999999996268117;1.3435784601793986e-8;12.00313978770473;3.0808244119992837e-8;11.999999990069826;1.1941562062582647e-8;11.996860209192453;1.0673952286658096e-8;11.999999998270058;16.536436008429593;6.07475299900634e-13;0.999999999998789;2.3736537699427764e-15;1.0000000001301048;1.443018581876075e-12;1.0000000001338911;0.0;1.000000000001317;6.913587221114572e-12;9.999999999987828;0.0;12.000000001561375;9.463271358885253e-12;14.000000001603361;5.33142045383658e-20;12.000000000015875 
25.0;100.0;3.5;3.5;0.25;17.08717946767837;5.654411935125553e-10;0.9999999994345599;1.1844963626285344e-9;0.9999999988155047;3.195690882990725e-10;0.999999999680432;2.6095149052417715e-10;0.9999999997390497;8.194657965731673e-9;12.007680260833745;1.924483174978113e-8;11.999999993536045;7.462972239810562e-9;11.992319737137755;7.093747879631625e-9;11.999999998513115;17.087179487701434;0.0;1.000000000074841;0.0;1.0;0.0;1.0;0.0;0.9999999999999991;0.0;14.00000000007837;0.0;11.999999999999998;0.0;10.0;0.0;12.000000000000004 
25.0;100.0;3.5;3.5;0.45;17.84021579595124;4.846869004820694e-10;0.9999999995153138;1.0308522964149152e-9;0.9999999989691483;2.6333420666169354e-10;0.9999999997366664;2.327063511312797e-10;0.9999999997672941;6.7536077369945125e-9;11.983652320052462;1.731845989819201e-8;11.999999994010686;6.4656985240886555e-9;12.016347678292737;6.3903549151504965e-9;11.99999999886271;17.840215813246914;0.0;1.0;0.0;1.0;0.0;1.0000000000979885;0.0;1.0000000000979914;0.0;14.000000000254506;0.0;11.999999999999991;0.0;10.000000000979885;0.0;12.000000001234419 
25.0;100.0;3.5;3.5;0.65;18.818008862844184;4.2396347587727356e-10;0.9999999995760368;9.436149100695506e-10;0.9999999990563854;2.2098115412992312e-10;0.9999999997790191;2.0828164751151536e-10;0.9999999997917186;5.631786911125705e-9;11.968569938846226;1.6417991058270893e-8;11.999999994512224;5.8012519775916386e-9;12.03143006047807;5.942372362021234e-9;11.999999999416188;18.81800888930963;0.0;1.000000000005492;0.0;0.9999999999963718;0.0;1.0000000000737255;0.0;1.0000000000248643;7.196109554078932e-12;10.000000000054918;1.615775397145172e-11;11.999999999956461;0.0;13.999999978239742;0.0;11.999999977758385 
25.0;100.0;3.5;3.5;0.85;20.05378442006985;2.3148728587149247e-10;0.9999999997685128;5.108420279361852e-10;0.9999999994891581;1.1530407737524444e-10;0.999999999884696;1.2944574445491504e-10;0.9999999998705543;3.872961434167637e-9;11.868560955325234;8.509958768816993e-9;11.99999999768203;3.400314422119205e-9;12.131439045133455;3.5327705874831218e-9;11.999999999633982;20.053784429435975;0.0;1.0;0.0;1.000000000076923;0.0;1.0000000001021434;0.0;1.0000000000035056;0.0;14.000000000208283;0.0;12.000000000923077;0.0;10.000000001021437;0.0;12.0000000000895 
25.0;100.0;3.5;6.0;0.05;4.6448386693998645;7.18322642400028e-11;0.9999999999281678;2.3960503517659404e-10;0.999999999760395;2.499425969507712e-11;0.9999999999750058;7.416430622920169e-11;0.9999999999258358;1.2802073461298283e-9;11.94992866539068;3.603625798216506e-9;11.999999997498712;1.0443765767619987e-9;12.05007133391351;1.5131584363962308e-9;11.999999999467734;4.644838671454951;0.0;1.000000000053716;0.0;1.000000000053715;0.0;1.0;0.0;1.0;0.0;10.000000000537161;0.0;12.00000000064458;0.0;14.00000000010743;0.0;12.0 
25.0;100.0;3.5;6.0;0.25;4.931343280525813;1.369207959877218e-10;0.9999999998630792;4.705570047172447e-10;0.9999999995294431;4.8745393882811646e-11;0.9999999999512547;1.234821773731017e-10;0.9999999998765179;2.499612785498384e-9;11.941411073671127;6.590686985131884e-9;11.999999994917314;1.7096672590825398e-9;12.058588924742134;2.4159749941010527e-9;11.999999999049953;4.931343283582123;0.0;1.0;0.0;1.0;0.0;1.0000000000000007;0.0;1.0;0.0;9.999999999999972;0.0;12.000000000000023;0.0;14.0;0.0;12.0 
25.0;100.0;3.5;6.0;0.45;5.285731452202899;1.5978027685003755e-10;0.9999999998402198;2.8489464096019364e-9;0.9999999971510536;1.0042542147736164e-10;0.9999999998995747;3.158250951583165e-10;0.999999999684175;4.935985743008127e-9;11.92005123160314;3.019348454660626e-8;11.999999966258754;2.0571580361909325e-9;12.079948760808362;4.252844916254751e-9;11.999999996634328;5.28573145820963;0.0;1.0000000000752622;0.0;1.0;0.0;1.0;0.0;1.0;0.0;14.000000000908113;0.0;12.000000000004968;0.0;10.0;0.0;11.999999999999996 
25.0;100.0;3.5;6.0;0.65;5.7135220337686;4.240297412804639e-10;0.9999999995759703;4.826734715382145e-9;0.9999999951732654;2.6386210861663353e-10;0.999999999736138;8.15353911883862e-10;0.999999999184646;1.4372732352519019e-8;11.926001073990763;5.827620284051143e-8;11.999999944902713;8.989752669647655e-9;12.07399891450333;1.4475227151211956e-8;11.999999992899085;5.713522050799578;0.0;1.0;0.0;0.9999999999999983;0.0;1.0000000000083649;3.2833114617944817e-19;1.0;5.204170427930421e-18;10.0;1.775842700003703e-14;12.000000000000004;8.131516293641283e-20;14.000000000083645;6.938893903907228e-18;12.0 
25.0;100.0;3.5;6.0;0.85;6.222167392478762;2.1469959493497174e-9;0.9999999978530041;2.0166920503342234e-8;0.9999999798330795;8.114975247337835e-10;0.9999999991885025;2.52728294846604e-9;0.9999999974727171;4.24436592479476e-8;11.930698027229049;2.14119573848688e-7;11.999999760389597;1.5083335323741367e-8;12.069301904756834;3.3351982651126145e-8;11.999999971500205;6.222167428043993;0.0;1.000000000296484;0.0;1.00000000024993;0.0;1.0000000000608134;5.951218912381816e-17;1.0000000001040241;0.0;10.00000000296484;0.0;12.000000002965965;0.0;14.000000001282844;6.545708941467098e-11;12.000000001248289 
25.0;100.0;3.5;8.5;0.05;-0.2511135402284776;4.283227629207085e-11;0.9999999999571678;8.962980860875377e-9;0.9999999910370191;2.079173664005665e-11;0.9999999999792083;4.3741758647445215e-11;0.9999999999562582;8.26753954406353e-10;11.93695152991473;8.985274641471928e-8;11.999999892530976;3.765159122444438e-10;12.063048451682794;6.352238813064616e-10;11.999999999552832;-0.2511135387879625;0.0;0.9999999999999999;0.0;1.0000000000000004;9.506114695824248e-24;1.0;0.0;1.0;0.0;13.999999999999998;0.0;12.000000000000004;1.9017182887489883e-20;10.0;0.0;12.0 
25.0;100.0;3.5;8.5;0.25;-0.055080091829774275;5.879364773272305e-11;0.9999999999412064;0.28260891237105384;0.7173910876289463;1.2112921933636893e-11;0.9999999999878871;3.925368227805344e-11;0.9999999999607464;8.461096817896618e-10;11.670252758223073;2.8260891238704233;8.608693051594706;2.2398620144459628e-10;11.764529416388111;5.507832330793496e-10;11.999999999576385;-0.05894736842097359;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;13.999999999999886;3.6290415117434804e-14;12.000000000000032;0.0;9.999999999999988;0.0;11.999999999999943 
25.0;100.0;3.5;8.5;0.45;0.26787376228326093;4.791345915293996e-12;0.9999999999952086;0.9999999953881247;4.611864358847809e-9;3.2562359432002688e-12;0.9999999999967437;1.1345440916403127e-11;0.9999999999886546;1.0258265462819908e-10;10.977350474888105;9.999999953915383;5.535120121685636e-8;5.3794264183377885e-11;11.02264953426092;1.4826351711926248e-10;11.99999999987329;0.26787376258607765;0.0;1.0;1.0;3.5385558758796766e-22;0.0;1.0;0.0;1.0;0.0;11.999999999999998;10.000000000000002;0.0;0.0;10.000000000000012;0.0;11.999999999999998 
25.0;100.0;3.5;8.5;0.65;0.6507544113223158;5.536497052377957e-12;0.9999999999944635;0.9999999999425206;5.747822190922387e-11;2.7477782814080467e-12;0.9999999999972523;2.5356246474841242e-11;0.9999999999746436;1.1161411708080883e-10;10.982694446093692;9.999999999459252;6.998461921220247e-10;4.856612523694793e-11;11.017305553920083;3.17715722187135e-10;11.999999999705269;0.6507544115900666;0.0;1.0000000002686493;1.0;0.0;0.0;1.0;0.0;1.0;0.0;12.000000002686491;10.000000000003231;0.0;0.0;9.999999999999986;0.0;11.99999999999997 
25.0;100.0;3.5;8.5;0.85;1.0726035655334853;5.102086290571737e-12;0.9999999999948979;0.9999999999911853;8.818374120852464e-12;3.1382443852405996e-12;0.9999999999968617;1.471862600394632e-11;0.9999999999852813;9.57833309361265e-11;10.985183287831108;9.999999999942089;1.163167480381361e-10;5.4381347145707405e-11;11.014816712108258;1.9063508548344281e-10;11.999999999833456;1.0726035657315318;0.0;1.0000000002364635;1.0;4.8467614016778965e-26;6.711342313135918e-18;1.0;1.0381949833618936e-33;1.0;0.0;12.000000002364633;10.000000000002748;6.203854594147708e-25;0.0;10.0;0.0;12.0 
25.0;100.0;6.0;6.0;0.05;4.619209645975489;9.612798860427427e-10;0.99999999903872;2.044343168139602e-9;0.9999999979556569;1.5170678732970346e-10;0.9999999998482932;7.300113027956116e-10;0.9999999992699887;1.3414256239433972e-8;11.997512076040529;3.5468281620242785e-8;11.99999997899166;1.0224604159218709e-8;12.002487913947984;1.572123851155017e-8;11.999999994093894;4.6192096675320435;0.0;1.000000000001;0.0;1.0000000002111813;0.0;1.0000000000770235;0.0;0.9999999999731681;5.36636941365307e-10;11.76859504109589;0.0;12.000000002534177;2.6831869383646985e-10;12.231404959840397;0.0;11.999999999678018 
25.0;100.0;6.0;6.0;0.25;4.786086931040062;1.176845752203643e-9;0.9999999988231543;2.642074023091106e-9;0.9999999973579261;1.9455497258666194e-10;0.999999999805445;9.134705967820531e-10;0.9999999990865294;1.659004073378237e-8;11.998110425163546;4.374942565580947e-8;11.999999972584892;1.2037689298589148e-8;12.00188956208809;1.8932504059811646e-8;11.999999992445508;4.786086956521847;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;2.117582368135751e-22;14.0;0.0;12.000000000000004;0.0;10.0;0.0;12.0 
